n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.628935821305656,10.0,1.0,10.0,6.289358213056559,10.0,atlas,0.8915741454798405,0.0695612667272093,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0.0,0.054,0.000695612667272093,0.05469561266727209,62.838886517898324,"['jalen suggs', 'derrick white', 'kobe brown', 'devin carter']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PA 15.5 (STANDARD) [id:10223600],0,
4,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.6058356525888002,10.0,1.0,10.0,6.058356525888002,10.0,atlas,0.8883366834886249,0.06862710555962497,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477] | Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686] | Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0.04,0.024,0.0006862710555962496,0.06468627105559625,60.51887898782442,"['jalen suggs', 'josh giddey', 'desmond bane', 'tristan silva']",1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10213477],Desmond Bane OVER PRA 28.5 (STANDARD) [id:10212686],Tristan Silva UNDER REB 4 (STANDARD) [id:10228308],0,
4,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.6036909963824407,10.0,1.0,10.0,6.0369099638244075,10.0,atlas,0.8819837245552413,0.05707902034614644,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0.01,0.054,0.0005707902034614644,0.06457079020346146,60.30452884804061,"['derrick white', 't.j. mcconnell', 'kobe brown', 'tristan silva']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PA 12.5 (STANDARD) [id:10217856],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],0,
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.5935423027131633,10.0,1.0,10.0,5.935423027131633,10.0,atlas,0.878864281962468,0.06826885300122774,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0.0,0.054,0.0006826885300122774,0.05468268853001228,59.29954758278632,"['tre jones', 'jalen suggs', 'kobe brown', 'devin carter']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5820847029684255,10.0,1.0,10.0,5.820847029684256,10.0,atlas,0.8735126487351264,0.05759490687939671,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.01,0.024,0.0005759490687939671,0.03457594906879397,58.173894347773754,"['paolo banchero', 'nickeil alexander-walker', 'kobe brown', 'jarace walker']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10214456],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.5664924836250697,10.0,1.0,10.0,5.664924836250696,10.0,atlas,0.8680306062885625,0.06571277346612031,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867] | Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0.01,0.054,0.0006571277346612032,0.0646571277346612,56.584591234772304,"['cj mccollum', 'jalen suggs', 'tristan silva', 'guerschon yabusele']",1,CJ McCollum OVER PA 19.5 (GOBLIN) [id:10222867],Jalen Suggs OVER PA 11.5 (GOBLIN) [id:10218797],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],0,
4,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.5644660997238035,10.0,1.0,10.0,5.644660997238034,10.0,atlas,0.8687758398846374,0.06265941465631832,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634] | Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469] | Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0.0,0.024,0.0006265941465631832,0.024626594146563183,56.42198337823378,"['onyeka okongwu', 'josh giddey', 'devin carter', 'tristan silva']",1,Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10221634],Josh Giddey OVER PRA 26.5 (GOBLIN) [id:10213469],Devin Carter UNDER PRA 19.5 (STANDARD) [id:10223601],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],0,
4,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.5198812640151437,10.0,1.0,10.0,5.198812640151437,10.0,atlas,0.8503399660033997,0.06551596478163828,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826] | Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0.02,0.024,0.0006551596478163828,0.044655159647816384,51.94347124186655,"['andrew nembhard', 'josh giddey', 'jarace walker', 'guerschon yabusele']",1,Andrew Nembhard OVER PR 14.5 (GOBLIN) [id:10229826],Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.5084359149354511,10.0,1.0,10.0,5.084359149354512,10.0,atlas,0.8469808733810695,0.06875045271847718,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221] | Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0.0,0.054,0.0006875045271847719,0.05468750452718477,50.788903989017925,"['wendell carter', 'josh giddey', 'walter clayton', 'jarace walker']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Walter Clayton UNDER PTS 10.5 (STANDARD) [id:10220221],Jarace Walker UNDER PRA 29.5 (STANDARD) [id:10217696],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.49315523065011574,10.0,1.0,10.0,4.931552306501158,10.0,atlas,0.8386411358864113,0.0579199078553721,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0.01,0.054,0.000579199078553721,0.06457919907855372,49.250943865933024,"['desmond bane', 'paolo banchero', 'rob dillingham', 'jarace walker']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10216120],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],0,
