n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.08514158131981737,10.0,1.678532125606532,16.78532125606532,1.4291287947025446,10.0,pp_kernel,0.5642698949214766,0.07052652541611198,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883] | Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0.0,0.054,0.0007052652541611198,0.05470526525416112,23.933680670121472,"['scotty pippen', 'christian braun', 'malik monk', 'ausar thompson']",23.988385935375632,1,Scotty Pippen OVER PTS 8.5 (GOBLIN) [id:10115059],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10100883],Ausar Thompson OVER PR 19.5 (DEMON) [id:10108587],0,
4,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Bruce Brown OVER RA 7.5 (DEMON) [id:10110110],0.0905332297304277,10.0,1.5548038315027282,15.54803831502728,1.4076141246318568,10.0,pp_kernel,0.5685431456854314,0.057285007175054845,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988] | Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030] | Bruce Brown OVER RA 7.5 (DEMON) [id:10110110],0.01,0.024,0.0005728500717505485,0.03457285007175055,21.851065492477943,"['jalen duren', 'cameron johnson', 'ty jerome', 'bruce brown']",21.885638342549694,1,Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Cameron Johnson UNDER REB 4 (STANDARD) [id:10115988],Ty Jerome OVER PRA 23.5 (STANDARD) [id:10110030],Bruce Brown OVER RA 7.5 (DEMON) [id:10110110],0,
4,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tari Eason UNDER REB 7 (STANDARD) [id:10102889] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.09212311429377165,10.0,1.676197873536706,16.76197873536706,1.5441656828279895,10.0,pp_kernel,0.5747925207479252,0.05137292174950794,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tari Eason UNDER REB 7 (STANDARD) [id:10102889] | Jalen Duren OVER RA 13 (STANDARD) [id:10109027] | Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0.01,0.024,0.0005137292174950793,0.034513729217495084,25.84875861022882,"['jonas valančiūnas', 'tari eason', 'jalen duren', 'tobias harris']",25.883272339446314,1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Tari Eason UNDER REB 7 (STANDARD) [id:10102889],Jalen Duren OVER RA 13 (STANDARD) [id:10109027],Tobias Harris OVER PRA 26.5 (DEMON) [id:10111561],0,
4,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:10111864] | Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0.10295493037859006,10.0,1.4535262514366125,14.535262514366124,1.4964769402010942,10.0,pp_kernel,0.5923540269004338,0.044644744426406945,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709] | Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:10111864] | Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0.0,0.024,0.0004464474442640695,0.02444644744426407,21.727238725074013,"['cam spencer', 'caris levert', 'jaylon tyson', 'jamal murray']",21.75168517251828,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10116709],Jaylon Tyson OVER FG3M 1.5 (STANDARD) [id:10111864],Jamal Murray OVER PTS 27.5 (DEMON) [id:10110245],0,
4,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485] | Jamal Shead OVER PTS 6 (STANDARD) [id:10115968] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.07888668591716433,10.0,1.6479094527412421,16.47909452741242,1.2999811541832451,10.0,pp_kernel,0.5599174962553444,0.057361066564154406,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485] | Jamal Shead OVER PTS 6 (STANDARD) [id:10115968] | Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0.0,0.024,0.0005736106656415441,0.024573610665641545,21.39793871297476,"['scotty pippen', 'payton pritchard', 'jamal shead', 'nikola jokić']",21.4225123236404,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Payton Pritchard UNDER PR 22.5 (STANDARD) [id:10110485],Jamal Shead OVER PTS 6 (STANDARD) [id:10115968],Nikola Jokić OVER FG3M 2.5 (DEMON) [id:10109668],0,
4,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Daniss Jenkins OVER REB 2.5 (DEMON) [id:10111460],0.10485735298375239,10.0,1.4389325987171164,14.389325987171164,1.508826634235088,10.0,pp_kernel,0.5891000967344586,0.05855256462610517,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726] | Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304] | Daniss Jenkins OVER REB 2.5 (DEMON) [id:10111460],0.01,0.024,0.0005855256462610517,0.03458552564626106,21.676412772488693,"['bobby portis', 'jaylen wells', 'scotty pippen', 'daniss jenkins']",21.710998298134953,1,Bobby Portis OVER PRA 14.5 (GOBLIN) [id:10111726],Jaylen Wells OVER PR 15.5 (STANDARD) [id:10109938],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],Daniss Jenkins OVER REB 2.5 (DEMON) [id:10111460],0,
4,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0.10093163746184154,10.0,1.4547609250846163,14.547609250846163,1.4683140228429372,10.0,pp_kernel,0.5900968576739081,0.07578984645899849,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998] | Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762] | Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0.0,0.054,0.0007578984645899849,0.054757898464589984,21.30570076339247,"['russell westbrook', 'ausar thompson', 'alperen sengun', 'keldon johnson']",21.36045866185706,1,Russell Westbrook OVER PR 11.5 (GOBLIN) [id:10116818],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],Alperen Sengun UNDER PR 29.5 (STANDARD) [id:10100762],Keldon Johnson OVER PRA 20.5 (DEMON) [id:10109288],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.12045769496388414,10.0,1.3305630427302189,13.305630427302189,1.6027655713141424,10.0,pp_kernel,0.6057150775807412,0.06128920370588899,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0.0,0.054,0.0006128920370588899,0.05461289203705889,21.271193461472773,"['russell westbrook', 'jonas valančiūnas', 'cam spencer', 'daniss jenkins']",21.325806353509833,1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10102860],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Daniss Jenkins OVER PA 11.5 (DEMON) [id:10119874],0,
4,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.08717675528620814,10.0,1.5591261272176886,15.591261272176887,1.3591955685278985,10.0,pp_kernel,0.5607206504939648,0.06837858743987499,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551] | Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168] | Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0.0,0.054,0.0006837858743987499,0.054683785874398746,21.136889443029073,"['ronald holland', 'scotty pippen', 'jabari smith', 'cameron johnson']",21.191573228903472,1,Ronald Holland OVER PRA 9.5 (GOBLIN) [id:10111551],Scotty Pippen UNDER RA 7 (STANDARD) [id:10116168],Jabari Smith OVER PA 17.5 (STANDARD) [id:10100819],Cameron Johnson OVER RA 7.5 (DEMON) [id:10110145],0,
4,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.08490756316416444,10.0,1.5726469622509986,15.726469622509986,1.33529621282258,10.0,pp_kernel,0.5578124927804288,0.0641804736167296,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712] | Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750] | Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0.0,0.024,0.000641804736167296,0.024641804736167297,20.974853523270767,"['spencer jones', 'paul reed', 'chet holmgren', 'reed sheppard']",20.999495328006933,1,Spencer Jones OVER REB 1.5 (GOBLIN) [id:10110712],Paul Reed UNDER PTS 7.5 (STANDARD) [id:10110991],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10107750],Reed Sheppard OVER PR 19.5 (DEMON) [id:10105438],0,
