n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.30255747903238833,6.0,1.0502231864509366,6.30133911870562,1.906517278283744,6.0,pp_kernel,0.6825150818251507,0.04089463843495323,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0.0,0.0,0.0,0.0,0.0,3,1.0,2.356517278283744,"['coby white', 'rudy gobert', 'ryan kalkbrenner']",1.906517278283744,1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10644123],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.31157079218053546,6.0,0.9740306129963566,5.8441836779781395,1.8208769381962042,6.0,pp_kernel,0.6801819818018199,0.028046919411632915,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,3,1.0,2.270876938196204,"['miles bridges', 'julius randle', 'ayo dosunmu']",1.8208769381962042,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
3,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.26725630622180196,6.0,1.1081601834005714,6.648961100403429,1.776976783906268,6.0,pp_kernel,0.6497183614971836,0.01580863056899981,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.0,0.0,0.0,0.0,0.0,3,1.0,2.226976783906268,"['ryan kalkbrenner', 'brandon miller', 'jaden mcdaniels']",1.776976783906268,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
3,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.32558487500150274,6.0,0.9073674964103322,5.444204978461993,1.772550797395107,6.0,pp_kernel,0.695547111955471,0.05041360764339838,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.0,0.0,0.0,0.0,0.0,3,1.0,2.222550797395107,"['coby white', 'brandon miller', 'grant williams']",1.772550797395107,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113],0.2082278859098129,6.0,1.207736048403593,7.246416290421559,1.50890594457691,6.0,pp_kernel,0.6098694131416683,0.018127489023428017,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113],0.0,0.0,0.0,0.0,0.0,0,0.0,1.50890594457691,"['collin gillespie', 'justin edwards', 'evan mobley']",1.50890594457691,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Evan Mobley UNDER PR 27.5 (STANDARD) [id:10645113],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0.18839302032999178,6.0,1.148058142155264,6.888348852931584,1.2977168454904153,6.0,pp_kernel,0.5888839387724708,0.04887056726455402,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2977168454904153,"['davion mitchell', 'james harden', 'maxime raynaud']",1.2977168454904153,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Maxime Raynaud UNDER REB 8.5 (STANDARD) [id:10650701],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.175757886495356,6.0,1.2169077143416014,7.301446286049608,1.2832867675954458,6.0,pp_kernel,0.5730102355918344,0.014951163320413553,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812] | Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2832867675954458,"['jaime jaquez', 'precious achiuwa', 'oso ighodaro']",1.2832867675954458,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],Oso Ighodaro UNDER PTS 6.5 (STANDARD) [id:10649464],0,
3,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.19984777525405686,6.0,1.0389804092929784,6.23388245575787,1.2458275399785068,6.0,pp_kernel,0.5902458152524844,0.09143883954537262,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | James Harden OVER PA 27.5 (STANDARD) [id:10645156] | Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2458275399785068,"['sam merrill', 'james harden', 'bam adebayo']",1.2458275399785068,1,Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],James Harden OVER PA 27.5 (STANDARD) [id:10645156],Bam Adebayo UNDER PA 24.5 (STANDARD) [id:10643798],0,
3,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.1752527388044491,6.0,1.184201511437944,7.105209068627664,1.2452073490552071,6.0,pp_kernel,0.5638295272474491,0.03325794496760866,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.0,0.0,0.0,0.0,0.0,0,0.0,1.2452073490552071,"['james harden', 'tyler herro', 'dominick barlow']",1.2452073490552071,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0.1923061922056944,6.0,1.0325424585389393,6.195254751233636,1.191385850953977,6.0,pp_kernel,0.5928266598201705,0.07372461664609209,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0.0,0.0,0.0,0.0,0.0,0,0.0,1.191385850953977,"[""royce o'neale"", 'justin edwards', 'desmond bane']",1.191385850953977,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Desmond Bane OVER PA 24 (STANDARD) [id:10645923],0,
