n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.22455811780699125,10.0,0.6581766293773257,6.581766293773256,1.4779890507752191,10.0,pp_kernel,0.704979502049795,0.04819159673096339,Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0779890507752192,"['coby white', 'ryan kalkbrenner', 'grant williams', 'miles bridges']",1.4779890507752191,1,Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Miles Bridges UNDER REB 5.5 (STANDARD) [id:10644035],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.21168560850766413,10.0,0.6944975989178179,6.944975989178179,1.4701514683402994,10.0,pp_kernel,0.6850064993500651,0.04115792685488372,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0701514683402995,"['grant williams', 'miles bridges', 'naz reid', 'julius randle']",1.4701514683402994,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],Julius Randle UNDER PRA 34.5 (STANDARD) [id:10649386],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.2828804326170216,10.0,0.5184107277341793,5.184107277341793,1.4664825093474965,10.0,pp_kernel,0.7338266173382662,0.03231010338408291,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0664825093474963,"['coby white', 'kon knueppel', 'ayo dosunmu', 'naz reid']",1.4664825093474965,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.23094106656517666,10.0,0.6104176901700619,6.104176901700619,1.4097051241812564,10.0,pp_kernel,0.6961803819618039,0.06255788078614821,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Coby White OVER PR 15.5 (STANDARD) [id:10643855],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0097051241812562,"['ryan kalkbrenner', 'brandon miller', 'naz reid', 'coby white']",1.4097051241812564,1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Coby White OVER PR 15.5 (STANDARD) [id:10643855],0,
4,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1727191557161068,10.0,0.6405042818054415,6.405042818054415,1.106273587859872,10.0,pp_kernel,0.6530250304792689,0.044490217324680774,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.106273587859872,"['grayson allen', 'jaylon tyson', 'jevon carter', 'tristan silva']",1.106273587859872,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Jevon Carter UNDER PA 9.5 (STANDARD) [id:10648885],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.17744676885441535,10.0,0.6164186133896883,6.164186133896883,1.0938149120771923,10.0,pp_kernel,0.654135843007986,0.038407813647524304,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0938149120771923,"['grayson allen', 'kyle kuzma', 'pelle larsson', 'tristan silva']",1.0938149120771923,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Kyle Kuzma OVER PTS 7.5 (GOBLIN) [id:10649710],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],0.10941225192863596,10.0,0.8558094243361491,8.558094243361491,0.9363603633836767,10.0,pp_kernel,0.5813447440104447,0.054749513182189506,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590] | Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470] | Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9363603633836767,"['bam adebayo', 'davion mitchell', 'oso ighodaro', 'shai gilgeous-alexander']",0.9363603633836767,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10645590],Oso Ighodaro UNDER PA 9.5 (STANDARD) [id:10649470],Shai Gilgeous-Alexander OVER FG3M 1.5 (STANDARD) [id:10645019],0,
4,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.09286329761849783,10.0,0.874358517803765,8.74358517803765,0.8119581526407966,10.0,pp_kernel,0.5590534203907345,0.035494896532592496,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789] | Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074] | Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128] | Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8119581526407966,"['jaylon tyson', 'pelle larsson', 'giannis antetokounmpo', 'evan mobley']",0.8119581526407966,1,Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:10646789],Pelle Larsson OVER REB 2.5 (GOBLIN) [id:10646074],Giannis Antetokounmpo UNDER PTS 27.5 (STANDARD) [id:10645128],Evan Mobley UNDER PTS 18.5 (STANDARD) [id:10645109],0,
4,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0992122506289727,10.0,0.7333489240284402,7.333489240284402,0.7275719724919707,10.0,pp_kernel,0.5659431393267625,0.08000801061714158,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006] | Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7275719724919707,"['jared mccain', 'grayson allen', 'ivica zubac', 'oso ighodaro']",0.7275719724919707,1,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10645006],Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Ivica Zubac OVER PTS 10.5 (STANDARD) [id:10650933],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0,
4,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.09549963954698953,10.0,0.7579822185933086,7.579822185933086,0.723870286586884,10.0,pp_kernel,0.5591091240750623,0.05200027373268516,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0.0,0.0,0.0,0.0,0.0,0,0.0,0.723870286586884,"['norman powell', 'josh hart', 'quentin grimes', 'tyler herro']",0.723870286586884,1,Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tyler Herro UNDER FG3M 2.5 (STANDARD) [id:10644142],0,
