n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0.48603449640744567,6.0,0.6781473404614498,4.0688840427686985,1.977618006667376,6.0,pp_kernel,0.7891166305669844,0.033999460118886125,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.427618006667376,"['cameron johnson', 'coby white', 'ryan rollins']",1.977618006667376,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Ryan Rollins UNDER PTS 15.5 (STANDARD) [id:10648992],0,
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556] | Bruce Brown UNDER PRA 11.5 (STANDARD) [id:10649573] | Maxime Raynaud OVER PTS 13.5 (STANDARD) [id:10650696],0.4781555434497337,6.0,0.6907892600302252,4.144735560181351,1.9818282842339503,6.0,pp_kernel,0.7850570240030915,0.04048976304451929,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556] | Bruce Brown UNDER PRA 11.5 (STANDARD) [id:10649573] | Maxime Raynaud OVER PTS 13.5 (STANDARD) [id:10650696],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4268282842339506,"['cameron johnson', 'bruce brown', 'maxime raynaud']",1.9818282842339503,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10647556],Bruce Brown UNDER PRA 11.5 (STANDARD) [id:10649573],Maxime Raynaud OVER PTS 13.5 (STANDARD) [id:10650696],0,
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Precious Achiuwa OVER REB 8.5 (STANDARD) [id:10650777] | Kevin Porter UNDER PTS 16.5 (STANDARD) [id:10645205],0.4786893751041938,6.0,0.6844221043737969,4.106532626242782,1.965753536701141,6.0,pp_kernel,0.7849297653291641,0.084741758526719,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Precious Achiuwa OVER REB 8.5 (STANDARD) [id:10650777] | Kevin Porter UNDER PTS 16.5 (STANDARD) [id:10645205],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.415753536701141,"['cameron johnson', 'precious achiuwa', 'kevin porter']",1.965753536701141,1,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906],Precious Achiuwa OVER REB 8.5 (STANDARD) [id:10650777],Kevin Porter UNDER PTS 16.5 (STANDARD) [id:10645205],0,
3,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4606999985667321,6.0,0.7107892118724466,4.264735271234679,1.9647635333453086,6.0,pp_kernel,0.7758789721442482,0.13475193837175778,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4097635333453087,"['cameron johnson', 'jamal murray', 'coby white']",1.9647635333453086,1,Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906],Jamal Murray UNDER PA 31.5 (STANDARD) [id:10644617],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952],0.5238688586411748,6.0,0.6319540218896381,3.791724131337829,1.9863661929661485,6.0,pp_kernel,0.8090100070998406,0.04967310826139082,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455] | Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9863661929661485,"['dean wade', 'dylan harper', 'ajay mitchell']",1.9863661929661485,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Dylan Harper OVER PRA 18.5 (STANDARD) [id:10650455],Ajay Mitchell UNDER PR 17 (STANDARD) [id:10644952],0,
3,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0.4785406620887953,6.0,0.6899342737729155,4.139605642637493,1.9809696250142588,6.0,pp_kernel,0.7852436574015598,0.0668191443897509,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9809696250142588,"['oso ighodaro', 'davion mitchell', 'quentin grimes']",1.9809696250142588,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Quentin Grimes UNDER REB 4 (STANDARD) [id:10651050],0,
3,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10648975] | Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776],0.4922022264098721,6.0,0.6687336866406074,4.012402119843644,1.9749132566387322,6.0,pp_kernel,0.7921886406017077,0.016184090353298583,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10648975] | Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9749132566387322,"['oso ighodaro', 'alex caruso', 'dean wade']",1.9749132566387322,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Alex Caruso OVER PR 9.5 (STANDARD) [id:10648975],Dean Wade OVER PRA 9.5 (STANDARD) [id:10645776],0,
3,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969],0.48934540785503094,6.0,0.6726304528324956,4.035782716994973,1.97489173966219,6.0,pp_kernel,0.7908012343642907,0.03140236052792738,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094] | Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97489173966219,"['oso ighodaro', 'duncan robinson', 'cason wallace']",1.97489173966219,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Duncan Robinson OVER PR 12.5 (STANDARD) [id:10648094],Cason Wallace UNDER PTS 6.5 (STANDARD) [id:10644969],0,
3,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.433714721121531,6.0,0.7584293740816912,4.550576244490147,1.9736519068213079,6.0,pp_kernel,0.7613539917153975,0.1506704449073171,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098] | Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9736519068213079,"['karl-anthony towns', 'chet holmgren', 'dominick barlow']",1.9736519068213079,1,Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098],Chet Holmgren OVER PRA 27 (STANDARD) [id:10644989],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],0,
3,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0.4883162592229141,6.0,0.6749984130046782,4.04999047802807,1.9776762001190888,6.0,pp_kernel,0.790245373154289,0.030399949156100115,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.972676200119089,"['devin booker', 'jordan goodwin', 'ajay mitchell']",1.9776762001190888,1,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ajay Mitchell UNDER RA 6.5 (STANDARD) [id:10644956],0,
