n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10647255] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10651070] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.2170598431786989,20.0,0.4154605343931619,8.309210687863239,1.8035959688463634,20.0,pp_kernel,0.7437065312766418,0.05946584961488251,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10647255] | Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Malik Monk UNDER PRA 16.5 (STANDARD) [id:10651070] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0.00625,0.05,0.004757267969190601,0.0,0.0,0.0610072679691906,0.0,5,1.0,2.4925887008771728,"['tim hardaway', 'ayo dosunmu', 'coby white', 'malik monk', 'rudy gobert']",1.8035959688463634,1,Tim Hardaway OVER RA 2.5 (GOBLIN) [id:10647255],Ayo Dosunmu OVER PTS 13.5 (GOBLIN) [id:10649099],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Malik Monk UNDER PRA 16.5 (STANDARD) [id:10651070],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],0,
5,Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10650599] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0.4336624380665004,20.0,0.2462099152878558,4.924198305757116,2.1354398427975614,20.0,pp_kernel,0.8471838329413911,0.03917692332168162,Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10650599] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800] | Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0.00625,0.05,0.00313415386573453,0.0,0.0,0.059384153865734535,0.0,4,0.8,2.676055688931827,"['russell westbrook', 'dean wade', 'aaron gordon', 'kon knueppel', 'miles bridges']",2.1354398427975614,1,Russell Westbrook OVER AST 5.5 (GOBLIN) [id:10650599],Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Aaron Gordon OVER AST 1.5 (GOBLIN) [id:10644800],Kon Knueppel UNDER PTS 19 (STANDARD) [id:10643966],Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0,
5,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:10647559] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0.4328112208315312,20.0,0.24408399441225725,4.881679888245145,2.112845832140114,20.0,pp_kernel,0.8466353675529076,0.08170690093916903,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:10647559] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805] | Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0.00625,0.028125,0.006536552075133523,0.0,0.0,0.04091155207513353,0.0,4,0.8,2.6719342800649803,"['christian braun', 'josh hart', 'cameron johnson', 'myles turner', 'miles bridges']",2.112845832140114,1,Christian Braun OVER PA 9.5 (GOBLIN) [id:10645846],Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950],Cameron Johnson OVER PRA 14.5 (GOBLIN) [id:10647559],Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805],Miles Bridges UNDER PR 21.5 (STANDARD) [id:10644029],0,
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951] | Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10651822] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805],0.43599866167374485,20.0,0.23897167362011165,4.779433472402233,2.083826597526073,20.0,pp_kernel,0.8477074965165396,0.10947297184576037,Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951] | Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10651822] | Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906] | Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441] | Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805],0.0,0.015625,0.00875783774766083,0.0,0.0,0.02438283774766083,0.0,4,0.8,2.659443759778412,"['josh hart', 'precious achiuwa', 'cameron johnson', 'naz reid', 'myles turner']",2.083826597526073,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951],Precious Achiuwa OVER REB 5.5 (GOBLIN) [id:10651822],Cameron Johnson OVER PTS 8.5 (GOBLIN) [id:10648906],Naz Reid UNDER RA 8.5 (STANDARD) [id:10649441],Myles Turner UNDER PA 11.5 (STANDARD) [id:10645805],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Stephon Castle OVER RA 9.5 (GOBLIN) [id:10650716] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Isaiah Hartenstein UNDER PA 10.5 (STANDARD) [id:10648255] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.4377405938598883,20.0,0.2461939421165496,4.923878842330992,2.1553816485361077,20.0,pp_kernel,0.8488314637632524,0.09290603330226746,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Stephon Castle OVER RA 9.5 (GOBLIN) [id:10650716] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Isaiah Hartenstein UNDER PA 10.5 (STANDARD) [id:10648255] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0.0,0.05,0.007432482664181397,0.0,0.0,0.0574324826641814,0.0,0,0.0,2.0979491658719263,"['andrew nembhard', 'stephon castle', 'dean wade', 'isaiah hartenstein', 'adem bona']",2.1553816485361077,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Stephon Castle OVER RA 9.5 (GOBLIN) [id:10650716],Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Isaiah Hartenstein UNDER PA 10.5 (STANDARD) [id:10648255],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],0,
5,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Stephon Castle OVER RA 10.5 (GOBLIN) [id:10654433] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Isaiah Hartenstein UNDER PR 16 (STANDARD) [id:10645000],0.45471460978014083,20.0,0.23602893924788618,4.720578784957723,2.1465161401384627,20.0,pp_kernel,0.8551007179884467,0.07100452429688811,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Stephon Castle OVER RA 10.5 (GOBLIN) [id:10654433] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Isaiah Hartenstein UNDER PR 16 (STANDARD) [id:10645000],0.0,0.05,0.005680361943751049,0.0,0.0,0.055680361943751054,0.0,0,0.0,2.0908357781947116,"['devin booker', 'dean wade', 'stephon castle', 'jett howard', 'isaiah hartenstein']",2.1465161401384627,1,Devin Booker OVER PTS 23.5 (GOBLIN) [id:10652321],Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Stephon Castle OVER RA 10.5 (GOBLIN) [id:10654433],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Isaiah Hartenstein UNDER PR 16 (STANDARD) [id:10645000],0,
5,Trendon Watford OVER PTS 7.5 (GOBLIN) [id:10647363] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Ajay Mitchell UNDER PA 17 (STANDARD) [id:10644951],0.43128146379655774,20.0,0.24695187559194787,4.939037511838958,2.130115327852014,20.0,pp_kernel,0.8461510649501092,0.1012236067514011,Trendon Watford OVER PTS 7.5 (GOBLIN) [id:10647363] | Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950] | Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943] | Ajay Mitchell UNDER PA 17 (STANDARD) [id:10644951],0.00625,0.028125,0.008097888540112088,0.0,0.0,0.042472888540112094,0.0,0,0.0,2.0876424393119017,"['trendon watford', 'josh hart', 'karl-anthony towns', 'jalen suggs', 'ajay mitchell']",2.130115327852014,1,Trendon Watford OVER PTS 7.5 (GOBLIN) [id:10647363],Josh Hart OVER REB 5.5 (GOBLIN) [id:10649950],Karl-Anthony Towns OVER RA 11.5 (GOBLIN) [id:10652098],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],Ajay Mitchell UNDER PA 17 (STANDARD) [id:10644951],0,
5,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951] | Tre Johnson OVER REB 1.5 (GOBLIN) [id:10649699] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],0.43120733355106866,20.0,0.2444647059602608,4.889294119205216,2.108299480089402,20.0,pp_kernel,0.8460113758184482,0.12027329569292369,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468] | Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951] | Tre Johnson OVER REB 1.5 (GOBLIN) [id:10649699] | Adem Bona UNDER PR 13 (STANDARD) [id:10644810] | Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],0.0,0.015625,0.009621863655433896,0.0,0.0,0.025246863655433896,0.0,0,0.0,2.083052616433968,"['oso ighodaro', 'josh hart', 'tre johnson', 'adem bona', 'jalen suggs']",2.108299480089402,1,Oso Ighodaro OVER PTS 4.5 (GOBLIN) [id:10649468],Josh Hart OVER REB 6.5 (GOBLIN) [id:10649951],Tre Johnson OVER REB 1.5 (GOBLIN) [id:10649699],Adem Bona UNDER PR 13 (STANDARD) [id:10644810],Jalen Suggs UNDER PR 18.5 (STANDARD) [id:10645943],0,
5,Devin Booker OVER PTS 24.5 (GOBLIN) [id:10649190] | Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10648386] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.4614373241935099,20.0,0.22747121823373817,4.549424364674763,2.0992742054562816,20.0,pp_kernel,0.8574206360369783,0.08309490089487266,Devin Booker OVER PTS 24.5 (GOBLIN) [id:10649190] | Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10648386] | Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0.0,0.028125,0.006647592071589813,0.0,0.0,0.034772592071589815,0.0,0,0.0,2.064501613384692,"['devin booker', 'bilal coulibaly', 'dean wade', 'wendell carter', 'andrew nembhard']",2.0992742054562816,1,Devin Booker OVER PTS 24.5 (GOBLIN) [id:10649190],Bilal Coulibaly OVER PTS 9.5 (GOBLIN) [id:10648386],Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Wendell Carter UNDER REB 8.5 (STANDARD) [id:10645990],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],0,
5,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10650153] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Will Riley OVER PTS 14.5 (STANDARD) [id:10647532],0.45867050456011454,20.0,0.23095407681335178,4.619081536267036,2.1186364588439104,20.0,pp_kernel,0.8564195515480557,0.05943397733857445,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912] | Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10650153] | Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860] | Will Riley OVER PTS 14.5 (STANDARD) [id:10647532],0.0,0.05,0.004754718187085956,0.0,0.0,0.05475471818708596,0.0,0,0.0,2.0638817406568246,"['dean wade', 'andrew nembhard', 'karl-anthony towns', 'jett howard', 'will riley']",2.1186364588439104,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10652912],Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Karl-Anthony Towns OVER RA 12.5 (GOBLIN) [id:10650153],Jett Howard UNDER PA 6.5 (STANDARD) [id:10648860],Will Riley OVER PTS 14.5 (STANDARD) [id:10647532],0,
