n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0.3861478855330756,20.0,1.0,20.0,7.722957710661512,20.0,atlas,0.8284317568243175,0.058037107016660906,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0.000625,0.003375,0.0005803710701666091,0.004580371070166609,154.45457384216007,"['ryan kalkbrenner', 'coby white', 'tim hardaway', 'tristan silva', 'ivica zubac']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.35408611952971586,20.0,1.0,20.0,7.081722390594317,20.0,atlas,0.8131945205479454,0.03342879673706366,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.000625,0.003375,0.00033428796737063656,0.004334287967370637,141.63011352391896,"['ryan kalkbrenner', 'paolo banchero', 'bub carrington', 'tristan silva', 'justin edwards']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.34742211930201344,20.0,1.0,20.0,6.948442386040269,20.0,atlas,0.8098614138586141,0.047685721623363785,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191] | Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294] | Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.000625,0.006,0.00047685721623363784,0.007101857216233637,138.96174586358913,"['mikal bridges', 'paolo banchero', 'russell westbrook', 'cameron payne', 'tristan silva']",1,Mikal Bridges OVER PR 11.5 (GOBLIN) [id:10652191],Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10648294],Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10651844],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.34472835888051373,20.0,1.0,20.0,6.894567177610274,20.0,atlas,0.809451374862514,0.03575086604316418,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0.000625,0.006,0.0003575086604316418,0.006982508660431642,137.88436104354506,"['tim hardaway', 'jaylon tyson', 'evan mobley', 'tristan silva', 'justin edwards']",1,Tim Hardaway OVER PRA 12.5 (GOBLIN) [id:10648921],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],0,
5,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 28 (STANDARD) [id:10645925],0.3139329215918752,20.0,1.0,20.0,6.278658431837504,20.0,atlas,0.7945269873012698,0.05818811475339164,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Desmond Bane OVER PRA 28 (STANDARD) [id:10645925],0.000625,0.003375,0.0005818811475339164,0.004581881147533917,125.56858675560255,"['coby white', 'jaylon tyson', 'ryan kalkbrenner', 'cameron payne', 'desmond bane']",1,Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Jaylon Tyson OVER PR 9.5 (GOBLIN) [id:10652949],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Desmond Bane OVER PRA 28 (STANDARD) [id:10645925],0,
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.3060480970923652,20.0,1.0,20.0,6.120961941847304,20.0,atlas,0.7919541245875412,0.058138562739869025,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.000625,0.006,0.0005813856273986903,0.00720638562739869,122.41203245131868,"['brandon miller', 'russell westbrook', 'james harden', 'kon knueppel', 'quentin grimes']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.30337654864890395,20.0,1.0,20.0,6.067530972978079,20.0,atlas,0.7913733826617338,0.04464241745085194,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.006,0.00044642417450851946,0.00644642417450852,121.34417303538707,"['coby white', 'russell westbrook', 'bub carrington', 'tim hardaway', 'quentin grimes']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10651085],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Tim Hardaway OVER PTS 11.5 (STANDARD) [id:10645888],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.29953767468447917,20.0,1.0,20.0,5.990753493689583,20.0,atlas,0.7860615538446156,0.028127962126119642,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.000625,0.006,0.0002812796212611964,0.0069062796212611965,119.80816359417041,"['davion mitchell', 'ivica zubac', ""royce o'neale"", 'quentin grimes', 'justin edwards']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.2993283325990197,20.0,1.0,20.0,5.986566651980394,20.0,atlas,0.7879980401959805,0.05993818383683371,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.006,0.0005993818383683372,0.006599381838368337,119.7247336577695,"['tim hardaway', 'evan mobley', 'desmond bane', 'cameron payne', 'ryan kalkbrenner']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10648276],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.2988420052853699,20.0,1.0,20.0,5.9768401057073985,20.0,atlas,0.7858862513748626,0.05135678096066505,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.000625,0.006,0.0005135678096066505,0.00713856780960665,119.52966354633836,"['kon knueppel', 'russell westbrook', 'desmond bane', 'coby white', 'cameron payne']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Russell Westbrook OVER AST 4.5 (GOBLIN) [id:10654432],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10645919],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
