n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0.45110080892798365,10.0,1.0,10.0,4.511008089279836,10.0,atlas,0.821536596340366,0.06114369076388762,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0.0,0.006,0.0006114369076388762,0.006611436907638876,45.103469455890725,"['coby white', 'tim hardaway', 'tristan silva', 'ivica zubac']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Ivica Zubac OVER PR 17.5 (STANDARD) [id:10650935],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.42937774890235286,10.0,1.0,10.0,4.293777489023529,10.0,atlas,0.8102178782121787,0.03244284372501586,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | James Harden OVER PR 19.5 (GOBLIN) [id:10646928] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.006,0.0003244284372501586,0.006324428437250159,42.931450461798036,"['andrew nembhard', 'james harden', 'justin edwards', 'tristan silva']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],James Harden OVER PR 19.5 (GOBLIN) [id:10646928],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.42474221990906874,10.0,1.0,10.0,4.247422199090687,10.0,atlas,0.814607289271073,0.05113296915985908,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0026666666666666666,0.0005113296915985908,0.0031779963582652575,42.47104399454861,"['coby white', 'bub carrington', 'myles turner', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.41364601732706857,10.0,1.0,10.0,4.136460173270685,10.0,atlas,0.8024900509949006,0.03038330291439106,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0011111111111111111,0.006,0.00030383302914391064,0.007414944140255022,41.3571867885666,"['paolo banchero', 'bub carrington', 'tristan silva', 'justin edwards']",1,Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:10646887],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10649043],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.3912769145484764,10.0,1.0,10.0,3.912769145484764,10.0,atlas,0.7915439456054395,0.030502485403630236,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0011111111111111111,0.006,0.0003050248540363024,0.007416135965147414,39.1202753188825,"['james harden', 'coby white', 'cameron payne', 'quentin grimes']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.38985516918817603,10.0,1.0,10.0,3.89855169188176,10.0,atlas,0.791101789821018,0.03079029892307615,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0.0011111111111111111,0.0026666666666666666,0.0003079029892307615,0.004085680767008539,38.9814312380506,"['rudy gobert', 'russell westbrook', 'cameron payne', 'justin edwards']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],0,
4,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.3823891866357971,10.0,1.0,10.0,3.823891866357971,10.0,atlas,0.7868320167983202,0.022531430225110356,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0011111111111111111,0.006,0.00022531430225110357,0.007336425413362215,38.23158223816635,"['coby white', 'tim hardaway', 'cameron payne', 'quentin grimes']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.3773088781372294,10.0,1.0,10.0,3.773088781372294,10.0,atlas,0.7844386561343866,0.03460115115919374,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0011111111111111111,0.006,0.0003460115115919374,0.007457122622703049,37.72343069110024,"['collin gillespie', 'tim hardaway', 'cameron payne', 'quentin grimes']",1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Cameron Payne UNDER PR 12.5 (STANDARD) [id:10644833],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.3766538381765712,10.0,1.0,10.0,3.766538381765712,10.0,atlas,0.7868064693530646,0.053415367290818375,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.006,0.0005341536729081838,0.006534153672908184,37.65884966398421,"['russell westbrook', 'james harden', 'kon knueppel', 'quentin grimes']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.3714760107254193,10.0,1.0,10.0,3.714760107254193,10.0,atlas,0.7856889811018898,0.06139207205616619,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484] | Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145] | Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.006,0.0006139207205616619,0.006613920720561662,37.14098715182137,"['bub carrington', 'sam merrill', 'andrew nembhard', 'justin edwards']",1,Bub Carrington OVER RA 2.5 (GOBLIN) [id:10650484],Sam Merrill OVER PA 7.5 (GOBLIN) [id:10651145],Andrew Nembhard OVER RA 8.5 (STANDARD) [id:10652184],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
