n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.3760474136990697,10.0,1.0,10.0,3.760474136990697,10.0,atlas,0.7860418004207689,0.04075358029774371,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.054,0.0004075358029774371,0.054407535802977434,37.55033383410399,"['jabari smith', 'evan mobley', 'jayson tatum', 'moussa diabaté']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.3473096566906089,10.0,1.0,10.0,3.473096566906089,10.0,atlas,0.7702048356775935,0.05446921556012811,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.01,0.024,0.0005446921556012811,0.034544692155601284,34.696420976905294,"['jabari smith', 'evan mobley', 'jayson tatum', 'james harden']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.34170639238848644,10.0,1.0,10.0,3.4170639238848644,10.0,atlas,0.7666981608978253,0.07208805964475117,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | James Harden OVER PR 23.5 (STANDARD) [id:10395352] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0.02,0.054,0.0007208805964475116,0.0747208805964475,34.0959183582522,"['payton pritchard', 'dennis schröder', 'james harden', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],James Harden OVER PR 23.5 (STANDARD) [id:10395352],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.3295102711593384,10.0,1.0,10.0,3.295102711593384,10.0,atlas,0.759561717345403,0.034108067901874387,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.012,0.00034108067901874385,0.022341080679018743,32.92868603525482,"['jabari smith', 'amen thompson', 'jayson tatum', 'moussa diabaté']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10395835],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jayson Tatum OVER PTS 16.5 (STANDARD) [id:10395694],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.2793619992746711,10.0,1.0,10.0,2.793619992746711,10.0,atlas,0.7301120515786301,0.04816366200323314,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0.04,0.054,0.0004816366200323314,0.09448163662003232,27.841718290847076,"['derrick white', 'evan mobley', 'jaylon tyson', 'james harden']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],James Harden OVER PTS 19.5 (STANDARD) [id:10395350],0,
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.2770506589856229,10.0,1.0,10.0,2.7705065898562293,10.0,atlas,0.7283425520558816,0.04124678601198537,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.0,0.024,0.0004124678601198537,0.024412467860119854,27.680653430702172,"['payton pritchard', 'james harden', 'luke kornet', 'moussa diabaté']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.2560612382813057,10.0,1.0,10.0,2.560612382813057,10.0,atlas,0.718574945566508,0.038950538309524114,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0.01,0.024,0.00038950538309524114,0.034389505383095244,25.571734322747478,"['amen thompson', 'jabari smith', 'dennis schröder', 'moussa diabaté']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.24859050531597218,10.0,1.0,10.0,2.4859050531597218,10.0,atlas,0.71096370596753,0.04763281608494917,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0.0,0.024,0.0004763281608494917,0.024476328160849492,24.83457420343637,"['amen thompson', 'dennis schröder', 'payton pritchard', 'coby white']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Payton Pritchard OVER AST 4.5 (STANDARD) [id:10395743],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],0,
4,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER PRA 25.5 (STANDARD) [id:10395573] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.2406464609111456,10.0,1.0,10.0,2.406464609111456,10.0,atlas,0.7072824064887074,0.053782105650937495,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Derrick White OVER PRA 25.5 (STANDARD) [id:10395573] | Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0.01,0.012,0.0005378210565093749,0.022537821056509373,24.04210827005805,"['keldon johnson', 'evan mobley', 'derrick white', 'luke kornet']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Derrick White OVER PRA 25.5 (STANDARD) [id:10395573],Luke Kornet OVER REB 4.5 (STANDARD) [id:10395005],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.23969830427814628,10.0,1.0,10.0,2.396983042781463,10.0,atlas,0.7076000977754505,0.054875101461839645,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0.0,0.012,0.0005487510146183964,0.012548751014618397,23.957281676800008,"['amen thompson', 'payton pritchard', 'jaylon tyson', 'miles bridges']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10395759],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Miles Bridges OVER PR 19.5 (STANDARD) [id:10396368],0,
