n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0.5195773421878309,20.0,0.2109703026672482,4.219406053344964,2.192307782808222,20.0,pp_kernel,0.8781112249233625,0.06109982394257445,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798] | Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0.00625,0.05,0.004887985915405956,0.0,0.0,0.06113798591540596,0.0,2,0.4,2.431169796892816,"['collin murray-boyles', 'jamal cain', 'jaxson hayes', 'anthony black', 'dennis schröder']",2.192307782808222,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11785798],Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0,
5,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.514542959011384,20.0,0.21132752006150385,4.226550401230077,2.174741749859676,20.0,pp_kernel,0.8763851086714103,0.07538364700961755,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0125,0.05,0.006030691760769404,0.0,0.0,0.06853069176076941,0.0,2,0.4,2.4062110580989065,"['collin murray-boyles', 'jamal cain', 'jaxson hayes', 'scottie barnes', 'anthony black']",2.174741749859676,1,Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763],Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Jaxson Hayes OVER PR 4.5 (GOBLIN) [id:11808646],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
5,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.5236034133361669,20.0,0.2064595563409697,4.129191126819395,2.1620585683200484,20.0,pp_kernel,0.8793409742991992,0.08552335011963634,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417] | Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.00625,0.05,0.0068418680095709075,0.0,0.0,0.06309186800957091,0.0,2,0.4,2.3989667003104773,"['jamal cain', 'collin murray-boyles', 'jarrett allen', 'josh okogie', 'anthony black']",2.1620585683200484,1,Jamal Cain OVER PRA 11.5 (GOBLIN) [id:11798417],Collin Murray-Boyles OVER PTS 7.5 (GOBLIN) [id:11804941],Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
5,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.5116622697316843,20.0,0.21165577051379908,4.233115410275982,2.165925438857979,20.0,pp_kernel,0.8753443272050152,0.07405557760391372,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645] | Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763] | Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0.0125,0.05,0.0059244462083130976,0.0,0.0,0.0684244462083131,0.0,2,0.4,2.3975009926496655,"['jaxson hayes', 'collin murray-boyles', 'jamal cain', 'scottie barnes', 'anthony black']",2.165925438857979,1,Jaxson Hayes OVER PR 6.5 (GOBLIN) [id:11808645],Collin Murray-Boyles OVER PRA 18.5 (GOBLIN) [id:11794763],Jamal Cain OVER PTS 7.5 (GOBLIN) [id:11798413],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],0,
5,Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776] | Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269] | Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194],0.2526125170164354,20.0,0.41520312670639564,8.304062534127914,2.097710138207931,20.0,pp_kernel,0.772724101320615,0.0347561079749236,Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776] | Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160] | Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402] | Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269] | Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194],0.0125,0.028125,0.002780488637993888,0.0,0.0,0.043405488637993886,0.0,0,0.0,2.054304649569937,"['dean wade', 'sam merrill', 'collin murray-boyles', 'cade cunningham', 'jalen duren']",2.097710138207931,1,Dean Wade OVER RA 3.5 (GOBLIN) [id:11794776],Sam Merrill OVER PTS 3.5 (GOBLIN) [id:11803160],Collin Murray-Boyles OVER PR 14.5 (GOBLIN) [id:11799402],Cade Cunningham UNDER REB 6 (STANDARD) [id:11812269],Jalen Duren UNDER PA 15.5 (STANDARD) [id:11784194],0,
5,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.48963383536610133,20.0,0.2141972267589487,4.283944535178974,2.097564193255331,20.0,pp_kernel,0.8674369675643396,0.02181741640868525,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639] | Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382] | Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.0125,0.05,0.0017453933126948202,0.0,0.0,0.06424539331269483,0.0,0,0.0,2.033318799942636,"['jaxson hayes', 'jarrett allen', 'luke kennard', 'dennis schröder', 'scottie barnes']",2.097564193255331,1,Jaxson Hayes OVER PTS 4.5 (GOBLIN) [id:11808639],Jarrett Allen OVER PTS 7.5 (GOBLIN) [id:11786382],Luke Kennard OVER PA 9.5 (GOBLIN) [id:11813397],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0,
5,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0.48735105972978754,20.0,0.2141375257599721,4.282750515199442,2.087203002140742,20.0,pp_kernel,0.8666087905629144,0.02466834654927056,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838] | Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0.00625,0.05,0.001973467723941645,0.0,0.0,0.058223467723941644,0.0,0,0.0,2.0289795344168002,"['jakob poeltl', 'sam merrill', 'jaxson hayes', 'dennis schröder', 'josh okogie']",2.087203002140742,1,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Sam Merrill OVER RA 2.5 (GOBLIN) [id:11794838],Jaxson Hayes OVER PR 5.5 (GOBLIN) [id:11808644],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],0,
5,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11803154] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.47029263961398354,20.0,0.21578315923078703,4.31566318461574,2.029624630777827,20.0,pp_kernel,0.8602754271681026,0.022994830564432866,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128] | Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11803154] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.0125,0.05,0.0018395864451546293,0.0,0.0,0.06433958644515463,0.0,0,0.0,1.9652850443326724,"['luke kennard', 'jarrett allen', 'jakob poeltl', 'dennis schröder', 'scottie barnes']",2.029624630777827,1,Luke Kennard OVER PA 7.5 (GOBLIN) [id:11809128],Jarrett Allen OVER PR 15.5 (GOBLIN) [id:11803154],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Dennis Schröder UNDER PRA 9.5 (STANDARD) [id:11791194],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0,
5,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.46342738016833107,20.0,0.21606353656562852,4.321270731312571,2.0025951740102728,20.0,pp_kernel,0.857668398279811,0.04044032196784113,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474] | Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377] | Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0.00625,0.05,0.00323522575742729,0.0,0.0,0.05948522575742729,0.0,0,0.0,1.9431099482528456,"['rui hachimura', 'jakob poeltl', 'jarrett allen', 'josh okogie', 'scottie barnes']",2.0025951740102728,1,Rui Hachimura OVER RA 4.5 (GOBLIN) [id:11798474],Jakob Poeltl OVER PTS 5.5 (GOBLIN) [id:11786377],Jarrett Allen OVER PRA 15.5 (GOBLIN) [id:11808905],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Scottie Barnes UNDER AST 8 (STANDARD) [id:11784407],0,
5,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294] | Jarrett Allen OVER PR 14.5 (GOBLIN) [id:11784731] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0.45913410398191107,20.0,0.2164135132471779,4.328270264943558,1.9872564898864091,20.0,pp_kernel,0.8560537286107228,0.03005498097743211,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672] | Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294] | Jarrett Allen OVER PR 14.5 (GOBLIN) [id:11784731] | Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486] | Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0.00625,0.05,0.002404398478194569,0.0,0.0,0.05865439847819457,0.0,0,0.0,1.9286020914082145,"['jakob poeltl', 'luke kennard', 'jarrett allen', 'josh okogie', 'dennis schröder']",1.9872564898864091,1,Jakob Poeltl OVER PTS 6.5 (GOBLIN) [id:11787672],Luke Kennard OVER PTS 4.5 (GOBLIN) [id:11786294],Jarrett Allen OVER PR 14.5 (GOBLIN) [id:11784731],Josh Okogie UNDER PR 6.5 (STANDARD) [id:11808486],Dennis Schröder UNDER PA 8.5 (STANDARD) [id:11814846],0,
