n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.24269481772635543,20.0,1.0,20.0,4.853896354527109,20.0,atlas,0.761630732972012,0.06015210611174182,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5426948177263554,"['sam merrill', 'desmond bane', 'dean wade', 'jake laravia', 'jamal cain']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.24243063212551552,20.0,1.0,20.0,4.848612642510311,20.0,atlas,0.7618576562463953,0.05726688328917896,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.39243063212551554,"['sam merrill', 'jakob poeltl', 'rui hachimura', 'jaylon tyson', 'jamal cain']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Jakob Poeltl OVER PTS 4.5 (GOBLIN) [id:11785182],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Jaylon Tyson OVER PR 8.5 (STANDARD) [id:11791640],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
5,Reed Sheppard OVER AST 2.5 (GOBLIN) [id:11786219] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.2412296221073222,20.0,1.0,20.0,4.824592442146444,20.0,atlas,0.7620419120288182,0.065456067321471,Reed Sheppard OVER AST 2.5 (GOBLIN) [id:11786219] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3912296221073222,"['reed sheppard', 'jakob poeltl', 'donovan mitchell', 'anthony black', 'sam merrill']",1,Reed Sheppard OVER AST 2.5 (GOBLIN) [id:11786219],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11785179],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Sam Merrill OVER PRA 9.5 (STANDARD) [id:11791134],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.2399683894657532,20.0,1.0,20.0,4.799367789315064,20.0,atlas,0.7591541728943606,0.11883411652203688,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5399683894657532,"['desmond bane', 'sam merrill', 'amen thompson', 'aaron holiday', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Aaron Holiday UNDER PA 6.5 (STANDARD) [id:11811546],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167],0.23280784647864747,20.0,1.0,20.0,4.6561569295729495,20.0,atlas,0.7587141210782741,0.06008278577513173,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917] | James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711] | Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813] | Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.38280784647864746,"['donovan mitchell', 'ausar thompson', 'james harden', 'jake laravia', 'desmond bane']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Ausar Thompson OVER PR 11.5 (GOBLIN) [id:11801917],James Harden OVER FG3M 1.5 (GOBLIN) [id:11784711],Jake LaRavia OVER PRA 5.5 (STANDARD) [id:11792813],Desmond Bane UNDER PA 22.5 (STANDARD) [id:11784167],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.23233856840795256,20.0,1.0,20.0,4.646771368159051,20.0,atlas,0.7533750814866077,0.10842551024327803,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380] | Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5323385684079526,"['rui hachimura', 'isaiah stewart', 'ausar thompson', 'anthony black', 'jamal cain']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Isaiah Stewart OVER PTS 2.5 (GOBLIN) [id:11807380],Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
5,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],0.23022171311098563,20.0,1.0,20.0,4.604434262219713,20.0,atlas,0.7536029409509317,0.1090559993891181,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034] | Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5302217131109856,"['sandro mamukelashvili', 'max strus', 'desmond bane', 'anthony black', 'austin reaves']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:11790885],Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER RA 6.5 (STANDARD) [id:11785034],Austin Reaves UNDER PRA 33.5 (STANDARD) [id:11784801],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.22965928270044067,20.0,1.0,20.0,4.593185654008813,20.0,atlas,0.7550400985177754,0.12851570193728148,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396] | Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3796592827004407,"['donovan mitchell', 'rui hachimura', 'amen thompson', 'anthony black', 'cade cunningham']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11785156],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:11785396],Amen Thompson OVER PA 19.5 (GOBLIN) [id:11784450],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0,
5,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.2286144546153287,20.0,1.0,20.0,4.572289092306574,20.0,atlas,0.7501762817108177,0.06341917676915587,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061] | Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5286144546153286,"['desmond bane', 'amen thompson', 'dean wade', 'jamal cain', 'marcus smart']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Amen Thompson OVER AST 3.5 (GOBLIN) [id:11786061],Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],0,
5,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946],0.22570725648001325,20.0,1.0,20.0,4.514145129600265,20.0,atlas,0.7515804264786288,0.04861423847139059,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234] | Max Strus OVER REB 2.5 (GOBLIN) [id:11784751] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289] | Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718] | Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.37570725648001324,"['sam merrill', 'max strus', 'jabari smith', 'jamal cain', 'sandro mamukelashvili']",1,Sam Merrill OVER FG3M 0.5 (GOBLIN) [id:11794234],Max Strus OVER REB 2.5 (GOBLIN) [id:11784751],Jabari Smith OVER REB 4.5 (GOBLIN) [id:11785289],Jamal Cain UNDER PTS 8 (STANDARD) [id:11798718],Sandro Mamukelashvili OVER PTS 5 (STANDARD) [id:11808946],0,
