n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.3903130797047712,6.0,1.0,6.0,2.3418784782286273,6.0,atlas,0.65,0.11928207873920056,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6653130797047712,"['desmond bane', 'anthony black', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PTS 13.5 (STANDARD) [id:11785021],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627],0.3899571372087008,6.0,1.0,6.0,2.339742823252205,6.0,atlas,0.65,0.02703382124437517,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5274571372087008,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.3835006030782162,6.0,1.0,6.0,2.3010036184692972,6.0,atlas,0.6472286104722861,0.11262054165513397,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6585006030782161,"['desmond bane', 'donovan mitchell', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Anthony Black UNDER PRA 19.5 (STANDARD) [id:11788501],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.3791979862614447,6.0,1.0,6.0,2.275187917568668,6.0,atlas,0.6448288504482885,0.10841325507572352,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6541979862614447,"['desmond bane', 'anthony black', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Anthony Black UNDER PR 16.5 (STANDARD) [id:11785026],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.3777080087206298,6.0,1.0,6.0,2.266248052323779,6.0,atlas,0.6439978239610671,0.12286833810269127,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207] | Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5152080087206298,"['desmond bane', 'donovan mitchell', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11785069],Donovan Mitchell OVER REB 4 (STANDARD) [id:11800207],Cade Cunningham UNDER PRA 45.5 (STANDARD) [id:11784149],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.3550603208103991,6.0,1.0,6.0,2.130361924862395,6.0,atlas,0.65,0.10863698965490386,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.49256032081039913,"['dean wade', 'sandro mamukelashvili', 'anthony black']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.35334411056800213,6.0,1.0,6.0,2.1200646634080127,6.0,atlas,0.65,0.11409341259641852,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639] | Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.5033441105680021,"['ausar thompson', 'jaylon tyson', 'anthony black']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Jaylon Tyson OVER PTS 5.5 (STANDARD) [id:11791639],Anthony Black UNDER PA 16.5 (STANDARD) [id:11788858],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3437704260277206,6.0,1.0,6.0,2.062622556166324,6.0,atlas,0.6474952504749525,0.09556641728784937,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4937704260277206,"['dean wade', 'marcus smart', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
3,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0.33729680972558784,6.0,1.0,6.0,2.0237808583535273,6.0,atlas,0.6434623204346233,0.0897575025815446,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202] | Marcus Smart OVER AST 3 (STANDARD) [id:11784808] | Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.48729680972558787,"['dean wade', 'marcus smart', 'jamal cain']",1,Dean Wade OVER PR 4.5 (GOBLIN) [id:11800202],Marcus Smart OVER AST 3 (STANDARD) [id:11784808],Jamal Cain UNDER PRA 12.5 (STANDARD) [id:11798075],0,
3,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.3349007203195023,6.0,1.0,6.0,2.009404321917014,6.0,atlas,0.6474952504749525,0.09570713538273427,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350] | Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627] | Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4724007203195023,"['ausar thompson', 'sandro mamukelashvili', 'jamal cain']",1,Ausar Thompson OVER REB 4.5 (GOBLIN) [id:11813350],Sandro Mamukelashvili OVER PR 9.5 (STANDARD) [id:11808627],Jamal Cain UNDER REB 4 (STANDARD) [id:11812271],0,
