n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5195433994867332,6.0,1.0,6.0,3.1172603969203996,6.0,atlas,0.805194476816388,0.05598460783978055,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.0,0.024,0.0005598460783978055,0.024559846078397805,18.679002535444,"['ausar thompson', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.5181040782071044,6.0,1.0,6.0,3.108624469242626,6.0,atlas,0.8033719037259118,0.06382269246160853,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.0,0.006,0.0006382269246160853,0.006638226924616086,18.64510858853114,"['derrick white', 'caleb martin', 'evan mobley']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
3,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.5113073536664128,6.0,1.0,6.0,3.0678441219984767,6.0,atlas,0.8007573144427435,0.07266655843739603,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0.01,0.024,0.0007266655843739603,0.03472666558437396,18.37233806640649,"['sam merrill', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Evan Mobley OVER PRA 29.5 (DEMON) [id:10173662],0,
3,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.4772331960512017,6.0,1.0,6.0,2.86339917630721,6.0,atlas,0.7837028936766166,0.07654201230744463,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007654201230744463,0.024765420123074446,17.155629637720185,"['ronald holland', 'julian strawther', 'evan mobley']",1,Ronald Holland OVER RA 3.5 (GOBLIN) [id:10174134],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
3,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.43320675026712563,6.0,1.0,6.0,2.599240501602754,6.0,atlas,0.7669641985755135,0.05449288927783714,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.006,0.0005449288927783714,0.006544928892778371,15.588898080723744,"['cade cunningham', 'caleb martin', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.37742575098317693,6.0,1.0,6.0,2.2645545058990617,6.0,atlas,0.7312618107510221,0.05938667775506453,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.0,0.006,0.0005938667775506454,0.006593866777550646,13.58073316861682,"['duncan robinson', 'julian strawther', 'bobby portis']",1,Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
3,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.36283230169694713,6.0,1.0,6.0,2.176993810181683,6.0,atlas,0.7181884634368769,0.0718024801644938,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.006,0.000718024801644938,0.006718024801644938,13.055244836288452,"['ronald holland', 'julian strawther', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.355282362605648,6.0,1.0,6.0,2.131694175633888,6.0,atlas,0.7126653263535278,0.07677294297894643,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.01,0.024,0.0007677294297894644,0.034767729429789465,12.755397324373538,"['duncan robinson', 'nolan traore', 'ausar thompson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
3,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.35427580964221533,6.0,1.0,6.0,2.125654857853292,6.0,atlas,0.7122978084199539,0.0707272990526271,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.024,0.000707272990526271,0.02470727299052627,12.729221874129227,"['duncan robinson', 'julian strawther', 'jaylon tyson']",1,Duncan Robinson OVER PRA 12.5 (GOBLIN) [id:10173627],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.3525265481529942,6.0,1.0,6.0,2.1151592889179653,6.0,atlas,0.7157010605283692,0.0644509993193869,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.0,0.024,0.000644509993193869,0.02464450999319387,12.666311223514597,"['duncan robinson', 'gg jackson', 'michael porter']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0,
