n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.06395368776507017,20.0,1.2049276692785411,24.098553385570824,1.5411913588106712,20.0,pp_kernel,0.6023297670232977,0.06133090049218198,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren UNDER REB 11 (STANDARD) [id:10171807] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.09,0.03,0.0006133090049218198,0.12061330900492181,37.01986892867448,"['jaylon tyson', 'ronald holland', 'jalen duren', 'tobias harris', 'paul reed']",37.1404822376794,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Jalen Duren UNDER REB 11 (STANDARD) [id:10171807],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Max Christie UNDER REB 3.5 (STANDARD) [id:10175378] | Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0.0619595483288637,20.0,1.1563610605275914,23.127221210551827,1.4329521803075076,20.0,pp_kernel,0.6113588570719084,0.0582321401878181,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719] | Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Max Christie UNDER REB 3.5 (STANDARD) [id:10175378] | Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0.04,0.054,0.000582321401878181,0.09458232140187818,33.045619736712396,"['james harden', 'evan mobley', 'jarrett allen', 'max christie', 'karl-anthony towns']",33.140202058114276,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10173719],Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955],Max Christie UNDER REB 3.5 (STANDARD) [id:10175378],Karl-Anthony Towns OVER PRA 35.5 (DEMON) [id:10166941],0,
5,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jalen Duren OVER RA 14.5 (DEMON) [id:10173699],0.08649643121932049,20.0,0.9732106403906792,19.464212807813585,1.6835849443692648,20.0,pp_kernel,0.6402032230728031,0.05533478090172285,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409] | Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187] | Jalen Duren OVER RA 14.5 (DEMON) [id:10173699],0.02,0.096,0.0005533478090172285,0.11655334780901723,32.65310228942535,"['sam merrill', 'evan mobley', 'nikola vučević', 'tobias harris', 'jalen duren']",32.769655637234365,1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Nikola Vučević OVER PTS 12.5 (STANDARD) [id:10172409],Tobias Harris OVER RA 7.5 (STANDARD) [id:10180187],Jalen Duren OVER RA 14.5 (DEMON) [id:10173699],0,
5,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.06285611176895786,20.0,1.1374993050733821,22.74998610146764,1.429975669136088,20.0,pp_kernel,0.6118552641606232,0.06028489218392817,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384] | Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399] | Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0.02,0.096,0.0006028489218392817,0.1166028489218393,32.41532374936106,"['evan mobley', 'jarrett allen', 'josh hart', 'karl-anthony towns', 'paul reed']",32.531926598282894,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Josh Hart OVER PRA 22.5 (STANDARD) [id:10166384],Karl-Anthony Towns UNDER PTS 18.5 (STANDARD) [id:10166399],Paul Reed OVER PTS 9.5 (DEMON) [id:10171814],0,
5,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0.09396850257565038,20.0,0.9262090668284768,18.524181336569537,1.7406895816372494,20.0,pp_kernel,0.6564792935312141,0.05813927569181839,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687] | Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0.01,0.024,0.000581392756918184,0.03458139275691818,32.21026806816885,"['evan mobley', 'shai gilgeous-alexander', 'tobias harris', 'jalen duren', 'brandon williams']",32.24484946092577,1,Evan Mobley OVER PRA 23.5 (GOBLIN) [id:10174182],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Jalen Duren OVER PTS 17.5 (STANDARD) [id:10173687],Brandon Williams OVER REB 3.5 (DEMON) [id:10177891],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10172906] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10174834] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0.06523634293889954,20.0,1.0753505874456835,21.50701174891367,1.4030387940430737,20.0,pp_kernel,0.6036933885649641,0.06399981872175664,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10172906] | Noah Clowney OVER PR 15.5 (STANDARD) [id:10174834] | Duncan Robinson OVER RA 4 (STANDARD) [id:10179465] | Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0.04,0.054,0.0006399981872175664,0.09463999818721756,30.080531829478836,"['cade cunningham', 'alex caruso', 'noah clowney', 'duncan robinson', 'tobias harris']",30.175171827666055,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Alex Caruso OVER FG3M 0.5 (GOBLIN) [id:10172906],Noah Clowney OVER PR 15.5 (STANDARD) [id:10174834],Duncan Robinson OVER RA 4 (STANDARD) [id:10179465],Tobias Harris OVER PA 19.5 (DEMON) [id:10173922],0,
5,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.0636435325536352,20.0,1.0796321918310068,21.592643836620134,1.3742321309349839,20.0,pp_kernel,0.6069729411404958,0.06027676430462604,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343] | Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0.04,0.096,0.0006027676430462605,0.13660276764304627,29.536702184475583,"['ronald holland', 'ausar thompson', 'jose alvarado', 'shai gilgeous-alexander', 'daniss jenkins']",29.67330495211863,1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10173454],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361],Shai Gilgeous-Alexander OVER PA 34.5 (STANDARD) [id:10171343],Daniss Jenkins OVER PTS 9.5 (DEMON) [id:10173544],0,
5,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10180112] | Mikal Bridges OVER PR 17.5 (STANDARD) [id:10166470] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.04642082032599536,20.0,1.244653943961531,24.893078879230618,1.1555571420135944,20.0,pp_kernel,0.569302924624359,0.0484293404782425,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112] | Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10180112] | Mikal Bridges OVER PR 17.5 (STANDARD) [id:10166470] | Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0.01,0.054,0.00048429340478242503,0.06448429340478243,28.70089079219792,"['ausar thompson', 'tim hardaway', 'payton pritchard', 'mikal bridges', 'jalen duren']",28.765375085602702,1,Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10177112],Payton Pritchard UNDER PTS 17.5 (STANDARD) [id:10180112],Mikal Bridges OVER PR 17.5 (STANDARD) [id:10166470],Jalen Duren OVER REB 13.5 (DEMON) [id:10171808],0,
5,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0.05214028843039821,20.0,1.1788190092529742,23.576380185059485,1.2292792629937266,20.0,pp_kernel,0.5827348437588165,0.06301673182364713,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260] | Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448] | Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099] | Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0.01,0.054,0.0006301673182364713,0.06463016731823647,28.917325090631586,"['bobby portis', 'ausar thompson', 'cade cunningham', 'payton pritchard', 'jonas valančiūnas']",28.98195525794982,1,Bobby Portis OVER REB 3.5 (GOBLIN) [id:10171260],Ausar Thompson OVER PA 9.5 (GOBLIN) [id:10173448],Cade Cunningham OVER PRA 41.5 (STANDARD) [id:10171784],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10172099],Jonas Valančiūnas OVER AST 1.5 (DEMON) [id:10172693],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10166402] | Cam Spencer OVER PA 19.5 (DEMON) [id:10176370],0.05946203281073604,20.0,1.0844276598945028,21.68855319789006,1.2896454618703328,20.0,pp_kernel,0.5974971352312551,0.06832274182963158,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223] | Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10166402] | Cam Spencer OVER PA 19.5 (DEMON) [id:10176370],0.0,0.096,0.0006832274182963158,0.09668322741829632,27.873860978773912,"['tim hardaway', 'shai gilgeous-alexander', 'duncan robinson', 'karl-anthony towns', 'cam spencer']",27.97054420619221,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10174223],Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10174907],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Karl-Anthony Towns UNDER PRA 32.5 (STANDARD) [id:10166402],Cam Spencer OVER PA 19.5 (DEMON) [id:10176370],0,
