n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.29866619476972484,20.0,1.0,20.0,5.973323895394497,20.0,atlas,0.7872934283299242,0.06517396240124215,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.02,0.054,0.0006517396240124215,0.07465173962401242,119.39182616826592,"['ausar thompson', 'duncan robinson', 'naji marshall', 'caleb martin', 'evan mobley']",1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10171788],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
5,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.275218268778806,20.0,1.0,20.0,5.50436537557612,20.0,atlas,0.7736558436344758,0.07612053814251481,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185] | Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771] | Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0.02,0.096,0.0007612053814251481,0.11676120538142515,109.97054630614097,"['jalen duren', 'jarrett allen', 'caleb martin', 'ausar thompson', 'evan mobley']",1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Jarrett Allen OVER RA 8.5 (GOBLIN) [id:10174185],Caleb Martin UNDER PR 12.5 (STANDARD) [id:10178727],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],Evan Mobley OVER PA 19.5 (DEMON) [id:10173656],0,
5,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.2731074521672157,20.0,1.0,20.0,5.462149043344314,20.0,atlas,0.7821321530649431,0.07082953252033312,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.0,0.096,0.0007082953252033312,0.09670829532520334,109.14627257156108,"['cade cunningham', 'evan mobley', 'gg jackson', 'khris middleton', 'bobby portis']",1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER PRA 19.5 (GOBLIN) [id:10173666],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Khris Middleton UNDER PTS 13.5 (STANDARD) [id:10175356],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.2633037572978394,20.0,1.0,20.0,5.266075145956788,20.0,atlas,0.7667757591921461,0.06445748040801567,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.096,0.0006445748040801567,0.10664457480408016,105.21485834433167,"['cade cunningham', 'michael porter', 'gg jackson', 'nolan traore', 'evan mobley']",1,Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Michael Porter OVER PRA 24.5 (GOBLIN) [id:10175246],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.230194016123005,20.0,1.0,20.0,4.6038803224601,20.0,atlas,0.7530999238869638,0.05538007099984591,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446] | Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0.01,0.054,0.0005538007099984591,0.06455380070999846,92.01305264849199,"['ausar thompson', 'scotty pippen', 'caleb martin', 'julian strawther', 'tim hardaway']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10173446],Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10177905],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Tim Hardaway OVER PR 14.5 (DEMON) [id:10179871],0,
5,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.22647031220557323,20.0,1.0,20.0,4.529406244111465,20.0,atlas,0.7485704932982147,0.0641374211463165,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0.01,0.096,0.000641374211463165,0.10664137421146316,90.48148350801783,"['cade cunningham', 'cam spencer', 'walter clayton', 'caleb martin', 'bobby portis']",1,Cade Cunningham OVER RA 13.5 (GOBLIN) [id:10173494],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Walter Clayton UNDER PTS 9.5 (STANDARD) [id:10172238],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Bobby Portis OVER PR 16.5 (DEMON) [id:10179030],0,
5,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.19604016506493604,20.0,1.0,20.0,3.920803301298721,20.0,atlas,0.7255260348005395,0.0697556397654985,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0.0,0.096,0.0006975563976549851,0.09669755639765498,78.31936846957676,"['sam merrill', 'josh hart', 'julian strawther', 'brandon williams', 'ausar thompson']",1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10172128],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10172728],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Ausar Thompson OVER RA 8.5 (DEMON) [id:10173460],0,
5,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.19529528607828553,20.0,1.0,20.0,3.9059057215657105,20.0,atlas,0.7297629769063596,0.06288315966655485,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219] | Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829] | Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0.0,0.054,0.0006288315966655485,0.054628831596665546,78.06348559971755,"['nic claxton', 'duncan robinson', 'julian strawther', 'baylor scheierman', 'bobby portis']",1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Duncan Robinson OVER RA 2.5 (GOBLIN) [id:10175219],Julian Strawther UNDER PTS 10 (STANDARD) [id:10169991],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10177829],Bobby Portis OVER PTS 12.5 (DEMON) [id:10166825],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Taylor Hendricks UNDER PR 15.5 (STANDARD) [id:10172229] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.19138392957728886,20.0,1.0,20.0,3.8276785915457774,20.0,atlas,0.7233043865788643,0.05268049841831325,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333] | GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818] | Taylor Hendricks UNDER PR 15.5 (STANDARD) [id:10172229] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.03,0.0005268049841831325,0.04052680498418313,76.51304502593136,"['james harden', 'shai gilgeous-alexander', 'gg jackson', 'taylor hendricks', 'bobby portis']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10171333],GG Jackson UNDER PTS 16.5 (STANDARD) [id:10175818],Taylor Hendricks UNDER PR 15.5 (STANDARD) [id:10172229],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
5,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.18879280282611283,20.0,1.0,20.0,3.7758560565222563,20.0,atlas,0.7205417558900882,0.06432523723475803,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621] | Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.01,0.054,0.0006432523723475803,0.06464325237234758,75.45247787807278,"['josh hart', 'duncan robinson', 'jarrett allen', 'julian strawther', 'jaylon tyson']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10178568],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10173621],Jarrett Allen OVER AST 1.5 (STANDARD) [id:10170950],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
