n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.08897057933414759,10.0,1.6590182658055692,16.590182658055692,1.4760381623465435,10.0,pp_kernel,0.5679127277666475,0.05386217240592113,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218] | Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763] | Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955] | Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0.01,0.024,0.0005386217240592113,0.034538621724059214,24.453204101865957,"['jonas valančiūnas', 'ausar thompson', 'jarrett allen', 'duncan robinson']",24.487742723590017,1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10174218],Ausar Thompson OVER AST 2.5 (STANDARD) [id:10171763],Jarrett Allen OVER PA 17.5 (STANDARD) [id:10170955],Duncan Robinson OVER RA 5.5 (DEMON) [id:10173632],0,
4,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.07486569532680351,10.0,1.772835115660975,17.72835115660975,1.3272453363373302,10.0,pp_kernel,0.5437002688050183,0.05874067114863858,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969] | Dean Wade OVER PA 7.5 (STANDARD) [id:10173584] | Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757] | Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0.01,0.024,0.0005874067114863858,0.034587406711486385,23.49528398684932,"['jaylon tyson', 'dean wade', 'luguentz dort', 'tobias harris']",23.529871393560807,1,Jaylon Tyson OVER REB 3.5 (GOBLIN) [id:10170969],Dean Wade OVER PA 7.5 (STANDARD) [id:10173584],Luguentz Dort UNDER PTS 9.5 (STANDARD) [id:10172757],Tobias Harris OVER RA 9.5 (DEMON) [id:10173936],0,
4,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.11191605509501254,10.0,1.462931040928173,14.62931040928173,1.6372547097672145,10.0,pp_kernel,0.5983379749411359,0.07584215526354406,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0.01,0.054,0.0007584215526354406,0.06475842155263545,23.887148946690413,"['nic claxton', 'ronald holland', 'tobias harris', 'jarrett allen']",23.95190736824305,1,Nic Claxton OVER PA 9.5 (GOBLIN) [id:10175053],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Jarrett Allen OVER RA 12.5 (DEMON) [id:10173981],0,
4,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.0832377395974665,10.0,1.6777726342809547,16.777726342809547,1.396540016360335,10.0,pp_kernel,0.5571619378405818,0.06606748296205349,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695] | Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782] | James Harden OVER AST 7.5 (STANDARD) [id:10173710] | Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0.02,0.054,0.0006606748296205349,0.07466067482962054,23.35610554644685,"['jalen duren', 'cade cunningham', 'james harden', 'sam merrill']",23.43076622127647,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10173695],Cade Cunningham OVER PA 35.5 (STANDARD) [id:10171782],James Harden OVER AST 7.5 (STANDARD) [id:10173710],Sam Merrill OVER RA 5.5 (DEMON) [id:10173902],0,
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10170009] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.10065917518159012,10.0,1.5064077239695202,15.064077239695202,1.516337589819484,10.0,pp_kernel,0.6055269291048155,0.0683933602688748,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658] | Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10170009] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141] | James Harden OVER REB 5.5 (DEMON) [id:10170947],0.04,0.024,0.000683933602688748,0.06468393360268875,22.77754264089128,"['evan mobley', 'nikola jokić', 'sam merrill', 'james harden']",22.842226574493967,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10173658],Nikola Jokić UNDER PR 40.5 (STANDARD) [id:10170009],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],James Harden OVER REB 5.5 (DEMON) [id:10170947],0,
4,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.07876315548153708,10.0,1.6737114825579755,16.737114825579756,1.3182679773194776,10.0,pp_kernel,0.5719964407524808,0.0743909232884257,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665] | Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012] | Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538] | Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0.01,0.054,0.000743909232884257,0.06474390923288426,21.99925859804798,"['evan mobley', 'landry shamet', 'ryan rollins', 'kyle kuzma']",22.064002507280865,1,Evan Mobley OVER PRA 22.5 (GOBLIN) [id:10173665],Landry Shamet UNDER RA 3.5 (STANDARD) [id:10167012],Ryan Rollins OVER RA 9.5 (STANDARD) [id:10166538],Kyle Kuzma OVER RA 8.5 (DEMON) [id:10166992],0,
4,Jarrett Allen OVER PA 15.5 (GOBLIN) [id:10178289] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.06734608129233983,10.0,1.8062494921042085,18.062494921042084,1.2164382512949756,10.0,pp_kernel,0.5276998456849132,0.08125945105074966,Jarrett Allen OVER PA 15.5 (GOBLIN) [id:10178289] | Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836] | Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400] | Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0.01,0.054,0.0008125945105074967,0.0648125945105075,21.907097141266306,"['jarrett allen', 'tobias harris', 'karl-anthony towns', 'sam merrill']",21.971909735776812,1,Jarrett Allen OVER PA 15.5 (GOBLIN) [id:10178289],Tobias Harris OVER PRA 20.5 (STANDARD) [id:10171836],Karl-Anthony Towns UNDER PA 21.5 (STANDARD) [id:10166400],Sam Merrill OVER PA 19.5 (DEMON) [id:10173885],0,
4,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.0846422088033133,10.0,1.6057218948879626,16.057218948879626,1.3591184790715882,10.0,pp_kernel,0.556674322878393,0.06338093959771449,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460] | Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835] | Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418] | Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0.01,0.054,0.0006338093959771449,0.06463380939597714,21.75902918652479,"['derrick white', 'tobias harris', 'kevin porter', 'paul reed']",21.823662995920767,1,Derrick White OVER PTS 11.5 (GOBLIN) [id:10176460],Tobias Harris OVER PR 18.5 (STANDARD) [id:10171835],Kevin Porter UNDER PR 23.5 (STANDARD) [id:10166418],Paul Reed OVER RA 7.5 (DEMON) [id:10173846],0,
4,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.058923889816442906,10.0,1.9164187869752083,19.164187869752084,1.1292284944588835,10.0,pp_kernel,0.513778998330871,0.0564587903785502,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996] | Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018] | Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361] | Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0.01,0.024,0.000564587903785502,0.034564587903785506,21.60618242778356,"['mitchell robinson', 'jaylen brown', 'jose alvarado', 'cade cunningham']",21.640747015687342,1,Mitchell Robinson OVER REB 5.5 (GOBLIN) [id:10170996],Jaylen Brown UNDER PRA 39.5 (STANDARD) [id:10172018],Jose Alvarado UNDER PTS 7.5 (STANDARD) [id:10166361],Cade Cunningham OVER PA 44.5 (DEMON) [id:10173481],0,
4,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.0840520887270849,10.0,1.5955284260009313,15.955284260009313,1.341074968288164,10.0,pp_kernel,0.5734155559087568,0.055600695840893374,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779] | Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514] | Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0.0,0.054,0.0005560069584089338,0.05455600695840893,21.342676326062218,"['evan mobley', 'cade cunningham', 'cameron johnson', 'noah clowney']",21.39723233302063,1,Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Cade Cunningham UNDER PTS 25.5 (STANDARD) [id:10171779],Cameron Johnson UNDER PTS 11.5 (STANDARD) [id:10172514],Noah Clowney OVER PR 19.5 (DEMON) [id:10175068],0,
