n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.46331666720597664,20.0,1.0,20.0,9.266333344119532,20.0,atlas,0.857844215578442,0.06871121293601554,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0006871121293601554,0.10668711212936015,185.21997977026132,"['kon knueppel', 'desmond bane', 'rob dillingham', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Rob Dillingham UNDER RA 7.5 (STANDARD) [id:10165592],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.45355453403709123,20.0,1.0,20.0,9.071090680741825,20.0,atlas,0.8580582807851422,0.06454744336487832,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0006454744336487832,0.11664547443364878,181.30516814040283,"['paolo banchero', 'josh giddey', 'yanic niederhäuser', 'guerschon yabusele', 'desmond bane']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Josh Giddey OVER RA 10.5 (GOBLIN) [id:10140372],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10139272],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.44283207341403663,20.0,1.0,20.0,8.856641468280733,20.0,atlas,0.8518389027229485,0.06463748613086076,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.01,0.096,0.0006463748613086076,0.10664637486130861,177.02618299075334,"['paolo banchero', 'wendell carter', 'yanic niederhäuser', 'marvin bagley', 'josh giddey']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.43979692867053655,20.0,1.0,20.0,8.79593857341073,20.0,atlas,0.8493021348082272,0.07054510795201241,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.000705451079520124,0.10670545107952012,175.81206601713512,"['andrew nembhard', 'cj mccollum', 'nique clifford', 'rob dillingham', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Nique Clifford UNDER PRA 23.5 (STANDARD) [id:10145314],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.4229017024535156,20.0,1.0,20.0,8.458034049070312,20.0,atlas,0.8482192646867522,0.06694354462910046,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.02,0.096,0.0006694354462910046,0.116669435446291,169.04401154595996,"['paolo banchero', 'andrew nembhard', 'yanic niederhäuser', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | John Konchar UNDER RA 8.5 (STANDARD) [id:10156499] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.3842465027000838,20.0,1.0,20.0,7.6849300540016765,20.0,atlas,0.8300134058849707,0.07553773535004607,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | John Konchar UNDER RA 8.5 (STANDARD) [id:10156499] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0007553773535004607,0.11675537735350047,153.58184570268,"['wendell carter', 'andrew nembhard', 'john konchar', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],John Konchar UNDER RA 8.5 (STANDARD) [id:10156499],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.3439094527511974,20.0,1.0,20.0,6.878189055023948,20.0,atlas,0.8120628803251883,0.0690434318596416,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.096,0.0006904343185964159,0.09669043431859642,137.46709066616037,"['sion james', 'tre jones', 'yanic niederhäuser', 'mouhamed gueye', 'wendell carter']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0.34185481572375287,20.0,1.0,20.0,6.837096314475057,20.0,atlas,0.8143685631436857,0.07439977449297501,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059] | Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0.02,0.096,0.0007439977449297501,0.11674399774492976,136.62518229175623,"['wendell carter', 'tre jones', 'guerschon yabusele', 'mouhamed gueye', 'paolo banchero']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Tre Jones OVER PRA 14.5 (GOBLIN) [id:10142725],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Mouhamed Gueye UNDER PRA 15.5 (STANDARD) [id:10163059],Paolo Banchero OVER RA 14.5 (DEMON) [id:10144193],0,
5,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.33038876356996955,20.0,1.0,20.0,6.607775271399391,20.0,atlas,0.8055394782803408,0.06598380112528941,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615] | Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Brook Lopez UNDER REB 5 (STANDARD) [id:10151822] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.054,0.0006598380112528942,0.0646598380112529,132.09084558997654,"['anthony black', 'andrew nembhard', 'kobe brown', 'brook lopez', 'ryan kalkbrenner']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10151615],Andrew Nembhard OVER PRA 19.5 (GOBLIN) [id:10141207],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Brook Lopez UNDER REB 5 (STANDARD) [id:10151822],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.32135483302881734,20.0,1.0,20.0,6.427096660576347,20.0,atlas,0.8052512632982098,0.06730062924034787,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Nique Clifford UNDER PR 20 (STANDARD) [id:10145313] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.04,0.096,0.0006730062924034787,0.13667300629240348,128.40526020523453,"['kon knueppel', 'ryan kalkbrenner', 'nique clifford', 'rob dillingham', 'brandon miller']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Nique Clifford UNDER PR 20 (STANDARD) [id:10145313],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0,
