n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.23730667776269243,6.0,1.148058142155264,6.888348852931584,1.6346511815596474,6.0,pp_kernel,0.6226026152198867,0.07828996329041608,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.7846511815596473,"['collin gillespie', 'davion mitchell', 'grant williams']",1.6346511815596474,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.42534029369868626,6.0,0.6003128830075155,3.601877298045093,1.5320235478171305,6.0,pp_kernel,0.7607289819583953,0.026721531534289092,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Coby White OVER REB 2.5 (STANDARD) [id:10643860] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.6820235478171304,"['davion mitchell', 'coby white', 'will riley']",1.5320235478171305,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Coby White OVER REB 2.5 (STANDARD) [id:10643860],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.3613257238580424,6.0,0.6948259788386686,4.1689558730320115,1.5063509985555288,6.0,pp_kernel,0.7230668356272757,0.028403643624617905,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.6563509985555287,"['james harden', 'brandon miller', 'will riley']",1.5063509985555288,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.36120050650359137,6.0,0.6948259788386686,4.1689558730320115,1.5058289729302845,6.0,pp_kernel,0.7229844560827563,0.01795382824062594,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,1.6558289729302844,"['jaden mcdaniels', 'will riley', 'brandon miller']",1.5058289729302845,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Will Riley UNDER FG3M 1.5 (STANDARD) [id:10647523],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],0,
3,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:10651623] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.30466137842952346,6.0,0.8457709893523858,5.074625936114315,1.546042532710798,6.0,pp_kernel,0.6765258458328578,0.030013728004188736,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648] | DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:10651623] | OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.546042532710798,"['jared mccain', 'demar derozan', 'og anunoby']",1.546042532710798,1,Jared McCain OVER FG3M 0.5 (GOBLIN) [id:10648648],DeMar DeRozan UNDER RA 6.5 (STANDARD) [id:10651623],OG Anunoby UNDER RA 7.5 (STANDARD) [id:10650214],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Giannis Antetokounmpo UNDER RA 13.5 (STANDARD) [id:10645137],0.3127797524073688,6.0,0.7662226357987758,4.597335814792655,1.4379535578843758,6.0,pp_kernel,0.6881965089250835,0.02658752979148737,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859] | Giannis Antetokounmpo UNDER RA 13.5 (STANDARD) [id:10645137],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4379535578843758,"['jaime jaquez', 'justin edwards', 'giannis antetokounmpo']",1.4379535578843758,1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Justin Edwards UNDER FG3M 1.5 (STANDARD) [id:10644859],Giannis Antetokounmpo UNDER RA 13.5 (STANDARD) [id:10645137],0,
3,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.19485752800856743,6.0,1.1640814689304633,6.98448881358278,1.3609802246182323,6.0,pp_kernel,0.583741393806929,0.07710895753769836,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143] | Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3609802246182323,"['collin gillespie', 'cason wallace', 'myles turner']",1.3609802246182323,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10649143],Cason Wallace OVER PTS 6.5 (STANDARD) [id:10644969],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.22622923542248088,6.0,0.9918945378660092,5.951367227196055,1.3463732575269736,6.0,pp_kernel,0.6261633562064607,0.04100957855535728,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3463732575269736,"['jaden mcdaniels', 'trae young', 'jaime jaquez']",1.3463732575269736,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Trae Young UNDER FG3M 1.5 (STANDARD) [id:10647506],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.2213447957233925,6.0,0.9918945378660092,5.951367227196055,1.3173041631786035,6.0,pp_kernel,0.6106826973389123,0.042662189498248376,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3173041631786035,"['rudy gobert', 'grayson allen', 'tyler herro']",1.3173041631786035,1,Rudy Gobert OVER PTS 9.5 (GOBLIN) [id:10649549],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Tyler Herro UNDER RA 9.5 (STANDARD) [id:10644170],0,
3,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10644814] | Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.2407585270186329,6.0,0.85194652677218,5.11167916063308,1.2306803453058621,6.0,pp_kernel,0.624216670700526,0.04482455155813377,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10644814] | Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184] | Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.2306803453058621,"['bruce brown', 'andrew nembhard', 'rudy gobert']",1.2306803453058621,1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10644814],Andrew Nembhard UNDER RA 8.5 (STANDARD) [id:10652184],Rudy Gobert UNDER RA 14 (STANDARD) [id:10649562],0,
