n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.7898617547757308,6.0,1.0,6.0,4.739170528654385,6.0,atlas,0.925055341947605,0.015366554726848036,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9398617547757309,"['ryan kalkbrenner', 'tristan silva', 'cameron payne']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.7725114686690874,6.0,1.0,6.0,4.6350688120145245,6.0,atlas,0.918324208572708,0.025193854589788022,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.9225114686690874,"['coby white', 'adem bona', 'tristan silva']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10647018],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.7376341613370684,6.0,1.0,6.0,4.42580496802241,6.0,atlas,0.9043752532258607,0.015366554726848036,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jarace Walker UNDER RA 9 (STANDARD) [id:10655274] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8876341613370684,"['ryan kalkbrenner', 'jarace walker', 'justin edwards']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jarace Walker UNDER RA 9 (STANDARD) [id:10655274],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.7358609750662668,6.0,1.0,6.0,4.415165850397601,6.0,atlas,0.9031277445415099,0.025193854589788022,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8858609750662668,"['coby white', 'jarace walker', 'quentin grimes']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jarace Walker UNDER PRA 23.5 (STANDARD) [id:10650089],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.6788534599906303,6.0,1.0,6.0,4.073120759943782,6.0,atlas,0.8806241833303984,0.017260856753182608,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8288534599906303,"['grant williams', 'adem bona', 'will riley']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Adem Bona UNDER PA 8.5 (STANDARD) [id:10647014],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0,
3,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.6704148734959765,6.0,1.0,6.0,4.022489240975859,6.0,atlas,0.8782159123266745,0.017714134105010774,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630] | Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628] | Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.8204148734959765,"['miles bridges', 'quentin grimes', 'will riley']",1,Miles Bridges OVER AST 1.5 (GOBLIN) [id:10645630],Quentin Grimes UNDER PR 24.5 (STANDARD) [id:10644628],Will Riley UNDER PRA 21 (STANDARD) [id:10647535],0,
3,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.6475079968306641,6.0,1.0,6.0,3.8850479809839844,6.0,atlas,0.8664606281230954,0.017260856753182608,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.7975079968306641,"['grant williams', 'nique clifford', 'justin edwards']",1,Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],0.6332299530901336,6.0,1.0,6.0,3.799379718540802,6.0,atlas,0.8611987989044105,0.02651038239922675,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.7832299530901337,"['lamelo ball', 'cameron payne', 'precious achiuwa']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Precious Achiuwa UNDER PA 14.5 (STANDARD) [id:10651812],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635],0.588102865918977,6.0,1.0,6.0,3.5286171955138617,6.0,atlas,0.8392022016979608,0.01707768622414568,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782] | VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.738102865918977,"['brandon miller', 'nique clifford', 'vj edgecombe']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Nique Clifford UNDER PRA 19.5 (STANDARD) [id:10651782],VJ Edgecombe UNDER PA 22.5 (STANDARD) [id:10644635],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.5848465339544615,6.0,1.0,6.0,3.509079203726769,6.0,atlas,0.8371586071855206,0.02651038239922675,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745] | Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.7348465339544615,"['lamelo ball', 'caris levert', 'trendon watford']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Caris LeVert UNDER PRA 12.5 (STANDARD) [id:10649745],Trendon Watford UNDER PRA 16.5 (STANDARD) [id:10644893],0,
