projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_blowout,under_blowout_sens_mult,under_blowout_sens_eligible,minutes_s_close,is_star,fragility,fragility_abs,fragility_gap_core,fragility_gap_usage,fragility_gap_dir,usage_dep,usage_dep_capped,usage_dep_cap,usage_dep_eff,usage_risk_gate,usage_baseline,usage_producer_mult,usage_pressure_mult,usage_target_rate,usage_burden_ratio,usage_dep_raw,p_adj_pre_under_relief,under_relief_factor,under_relief_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_by_out,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10577508|Davion Mitchell|FG3M|DEMON|2.5|OVER,10577508,135672,2026-03-14,1,ORL,davion mitchell,Davion Mitchell,MIA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 20:05:47.149000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12683731626837316,0.12973702629737027,0.12083591450811887,0.11988800097474836,0.11983801619838017,0.12283771622837716,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.09051412020275162,2.0505166952845255,0.914144,0.12083591450811887,1.0,False,27.62,5.935958220877233,0.04414210350537627,0.0384015329944073,0.04457898786665753,0.0386485776099428,1.0098972257003578,1.011278338503128,1.0064331967052325,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.011278338503128094,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0112783385031281}]",3.0,0.12973702629737027,p_role+telemetry,0.14454754524547547,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577662|Norman Powell|AST|DEMON|2.5|OVER,10577662,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,AST,ASSISTS,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4732026797320268,0.4732026797320268,0.44073677488221386,0.455789099350885,0.467003299670033,0.467003299670033,0.11434812974220071,0.6,0.75,False,0.21,False,0.0328369259158735,0.014966712888647718,0.015052324468671163,0.014966712888647718,0.014966712888647718,0.9286480000000001,0.9286480000000001,1.1,0.9943124013701916,0.07971183190111503,0.92,0.98,1.03,0.0876577840112202,0.9815155541687732,0.9286480000000001,0.44073677488221386,1.0,False,28.52,7.499973333285926,0.08930860406532823,0.0539514617530453,0.08930860406532823,0.0539514617530453,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0,MIA,AST,"[""AST""]",[1.0],"[""no_beneficiary_match""]",OK,,,0.44073677488221386,p_adj+telemetry,0.4553578915174871,AST|OVER,0.96,0.98,1.027647,True,1.0,0.0,0,,0.03
10577679|Norman Powell|REB|GOBLIN|2.5|OVER,10577679,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6160883911608839,0.618988101189881,0.5765200221676376,0.5970002816141824,0.6097890210978902,0.6116888311168883,0.11434812974220071,0.6,0.75,False,0.21,False,0.03364011645190919,0.020083158995323674,0.020480259446544746,0.020083158995323674,0.020083158995323674,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.0876577840112202,0.7480609167332563,0.756756,0.5765200221676376,1.0,False,28.52,7.499973333285926,0.11718000773789553,0.07277788931956096,0.11776754004341078,0.07301507640678802,1.0050139295674858,1.0056420542700468,1.0032590542188657,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.005642054270046826,MIA,REB,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0056420542700468}]",3.0,0.618988101189881,p_role+telemetry,0.6142285771422857,REB|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577710|Pelle Larsson|FG3M|DEMON|2.5|OVER,10577710,135672,2026-03-14,1,ORL,pelle larsson,Pelle Larsson,MIA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:35:25.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08074192580741926,0.09304069593040695,0.08665727818867405,0.08719570929665256,0.07484251574842515,0.08934106589341066,0.11434812974220071,0.6,0.75,False,0.21,False,0.006132712610495082,0.0005347462259846444,0.000538431107978507,0.0005347462259846444,0.0005347462259846444,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.09441087613293052,2.7016213387845958,0.914144,0.08665727818867405,1.0,False,26.48,6.353707579043908,0.03494600622876485,0.038874703444211726,0.03704832135061823,0.040394833373871314,1.0601589523017632,1.079513547232804,1.039103318996146,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0795135472328039,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0795135472328039}]",3.0,0.09304069593040695,p_role+telemetry,0.1093190680931907,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577715|Pelle Larsson|AST|GOBLIN|2.5|OVER,10577715,135672,2026-03-14,1,ORL,pelle larsson,Pelle Larsson,MIA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:35:25.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6548845115488451,0.7211778822117788,0.6822013425122814,0.7083492511804729,0.6535846415358464,0.7257774222577742,0.11434812974220071,0.6,0.75,False,0.21,False,0.051223432166365185,0.036284079817938526,0.03665057419410889,0.036284079817938526,0.036284079817938526,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.09441087613293052,0.715541787139016,0.874552,0.671698676986364,1.0,False,26.48,6.353707579043908,0.13194320419834307,0.0736650940508049,0.1508284856404129,0.0805185801953778,1.143131899492759,1.2794628458662984,1.0930357346702935,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.27946284586629844,MIA,AST,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.2794628458662985}]",3.0,0.7211778822117788,p_role+telemetry,0.7123307669233077,AST|OVER,0.96,0.98,1.0,True,1.0,0.3500888508639139,1,rotowire,0.03
10579432|Desmond Bane|REB|GOBLIN|2.5|OVER,10579432,135672,2026-03-14,0,MIA,desmond bane,Desmond Bane,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 03:51:24.381000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7743725627437257,0.7743725627437257,0.7450686756895346,0.7626086964730737,0.7813718628137186,0.7813718628137186,0.11434812974220071,0.6,0.75,False,0.21,True,0.05318969423779768,0.04056292338848825,0.04136496629340003,0.04056292338848825,0.04056292338848825,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.07212925562608194,0.6155150417933526,0.756756,0.7212437301796737,1.0,False,34.66,3.718117803405373,0.11718520381878492,0.05723135677640202,0.11718520381878492,0.05723135677640202,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""REB""]",[1.0],"[""no_outs""]",OK,,,0.7212437301796737,p_adj+telemetry,0.7384832733436612,REB|OVER,0.96,0.98,1.036622,True,1.0,0.7941648503286957,1,rotowire,0.03
10582299|Norman Powell|FG3M|DEMON|2.5|OVER,10582299,135672,2026-03-14,1,ORL,norman powell,Norman Powell,MIA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:24:34.666000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4619038096190381,0.4619038096190381,0.4302131075685974,0.4487626963633539,0.4598040195980402,0.4598040195980402,0.11434812974220071,0.6,0.75,False,0.21,False,0.04093841547957134,0.0183716337154557,0.018549588794756544,0.0183716337154557,0.0183716337154557,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,0.0876577840112202,1.0021253787019895,0.879648,0.4302131075685974,1.0,False,28.52,7.499973333285926,0.08747187315499344,0.06483535758541001,0.08747187315499344,0.06483535758541001,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0,MIA,PTS,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,,,0.4302131075685974,p_adj+telemetry,0.41996724826830184,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10589538|Kel'el Ware|FG3M|DEMON|2.5|OVER,10589538,135672,2026-03-14,1,ORL,kel'el ware,Kel'el Ware,MIA,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:32:06.077000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.15343465653434657,0.18603139686031397,0.17326799147773037,0.16917041081784803,0.14153584641535846,0.17333266673332667,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11150758251561105,2.2081185568790196,0.914144,0.17326799147773037,1.0,False,22.42,7.626506408572669,0.05049891101554672,0.055519567660561875,0.056056185637324146,0.05949092785048994,1.1100474150831996,1.177563259844772,1.0715308198040798,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.17756325984477206,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.177563259844772}]",3.0,0.18603139686031397,p_role+telemetry,0.19859014098590144,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10589750|Jett Howard|RA|GOBLIN|2.5|OVER,10589750,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,RA,REBS+ASTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 14:34:02.599000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3985101489851015,0.3985101489851015,0.3529412587653694,0.37449802721065706,0.3901109889011099,0.3901109889011099,0.11434812974220071,1.0,0.75,False,0.35,False,0.05764986409285947,0.02158976037173837,0.021556768445287644,0.02158976037173837,0.02158976037173837,1.0192,1.0192,1.12,1.0015304671725014,0.07971183190111503,1.0,0.98,1.04,0.19110764430577223,1.0781801332795888,1.0192,0.3529412587653694,1.0,False,13.081632653061224,7.512810106863538,0.1772502000426074,0.16957529477542196,0.1772502000426074,0.16957529477542196,1.0,1.0,1.0,no_outs,49,0,[],0.0,,,"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,[],,0.3529412587653694,p_adj+telemetry,0.3839412610037875,RA|OVER,0.96,0.98,1.07,True,1.0,0.0,0,,0.03
10590146|Pelle Larsson|REB|GOBLIN|2.5|OVER,10590146,135672,2026-03-14,1,ORL,pelle larsson,Pelle Larsson,MIA,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:35:25.439000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6514848515148485,0.6524847515248475,0.607718504911545,0.6350599644633089,0.6495850414958504,0.6506849315068494,0.11434812974220071,0.6,0.75,False,0.21,False,0.04221857128004598,0.026811324376797677,0.027341459551763925,0.026811324376797677,0.026811324376797677,0.756756,0.756756,1.05,0.9806105751610452,0.07971183190111503,0.78,0.98,0.99,0.09441087613293052,0.7095527305729683,0.756756,0.607718504911545,1.0,False,26.48,6.353707579043908,0.13305688508406294,0.07800075528830383,0.13328313510074227,0.07808696643711428,1.0017004006710093,1.0018974114564168,1.001105260436156,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.0018974114564167532,MIA,REB,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0018974114564167}]",3.0,0.6524847515248475,p_role+telemetry,0.6463853614638536,REB|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10592915|Jaime Jaquez|AST|GOBLIN|2.5|OVER,10592915,135672,2026-03-14,1,ORL,jaime jaquez,Jaime Jaquez,MIA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:51:20.294000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8138686131386861,0.8578642135786422,0.7990071125413533,0.8356052163990906,0.8161683831616838,0.8561643835616438,0.11434812974220071,0.6,0.75,False,0.21,False,0.0433603494300762,0.03623213416865901,0.03659810385773732,0.03623213416865901,0.03623213416865901,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.0884016973125884,0.5443553604983403,0.874552,0.7990071125413533,1.0,False,28.28,5.473719028229345,0.162397036435279,0.07486762923126923,0.18163435761171923,0.08063229236525114,1.1184585728823135,1.1993791482785767,1.0769980723735038,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.19937914827857672,MIA,AST,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.1993791482785767}]",3.0,0.8578642135786422,p_role+telemetry,0.8435496450354965,AST|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10592939|Tyler Herro|AST|GOBLIN|2.5|OVER,10592939,135672,2026-03-14,1,ORL,tyler herro,Tyler Herro,MIA,AST,ASSISTS,1,2.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 18:11:24.257000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6752824717528247,0.7173782621737826,0.6681597446154134,0.703957749313266,0.6767823217678233,0.7212778722127787,0.11434812974220071,0.6,0.75,False,0.21,False,0.05034398127845887,0.03544003575225311,0.03579800469785266,0.03544003575225311,0.03544003575225311,0.874552,0.874552,1.1,0.9900003101116689,0.07971183190111503,0.92,0.98,0.97,0.08556547619047619,0.6766542174536597,0.874552,0.6681597446154134,1.0,False,29.217391304347824,7.222889472028613,0.12645376912371953,0.0717354900595034,0.13790562852620095,0.07595820393204733,1.0905616296124567,1.1339901784998578,1.0588650592480968,ok,23,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.13399017849985784,MIA,AST,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.1339901784998578}]",3.0,0.7173782621737826,p_role+telemetry,0.7086831316868314,AST|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577087|Bam Adebayo|FG3M|GOBLIN|1.5|OVER,10577087,135672,2026-03-14,1,ORL,bam adebayo,Bam Adebayo,MIA,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 17:14:06.118000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4849015098490151,0.4951004899510049,0.4611322009147981,0.48291882199718544,0.4869013098690131,0.4948005199480052,0.11434812974220071,0.6,0.75,False,0.21,False,0.04461962726982081,0.021547657839095357,0.021786621082387325,0.021547657839095357,0.021547657839095357,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.04801536491677337,0.9831209509029699,0.8623999999999999,0.4611322009147981,1.0,False,31.24,6.217909616583373,0.04883973317085,0.046002445687441856,0.04995207847513442,0.0466834668710254,1.0227754173101897,1.0268665798891474,1.0148040212516234,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.026866579889147313,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0268665798891473}]",3.0,0.4951004899510049,p_role+telemetry,0.4952964703529647,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577099|Davion Mitchell|FG3M|DEMON|1.5|OVER,10577099,135672,2026-03-14,1,ORL,davion mitchell,Davion Mitchell,MIA,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 17:40:03.958000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3746125387461254,0.3786121387861214,0.3526359848053889,0.3672759394940704,0.3713128687131287,0.3763123687631237,0.11434812974220071,0.6,0.75,False,0.21,False,0.03958811644255246,0.01453976265923911,0.014639954688681511,0.01453976265923911,0.01453976265923911,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.05430847212165098,1.2303100171707155,0.914144,0.3526359848053889,1.0,False,27.62,5.935958220877233,0.04414210350537627,0.0384015329944073,0.04457898786665753,0.0386485776099428,1.0098972257003578,1.011278338503128,1.0064331967052325,ok,50,1,"[""jovic nikola"", ""rozier terry"", ""andrew wiggins""]",0.011278338503128094,MIA,PTS,,,,OK,"[{""out_canon"": ""andrew wiggins"", ""weight"": 0.0112783385031281}]",3.0,0.3786121387861214,p_role+telemetry,0.3834676532346765,FG3M|OVER,0.96,0.98,1.0,True,1.0,0.0,0,,0.03
10577112|Desmond Bane|FG3M|GOBLIN|1.5|OVER,10577112,135672,2026-03-14,0,MIA,desmond bane,Desmond Bane,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:15:18.309000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6457854214578542,0.6457854214578542,0.6014788083627636,0.6284239171973074,0.6438856114388561,0.6438856114388561,0.11434812974220071,0.6,0.75,False,0.21,True,0.04234803730528252,0.026612519489003346,0.02694510883454382,0.026612519489003346,0.026612519489003346,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.04327755337564917,0.6993032821076327,0.8451519999999999,0.6014788083627636,1.0,False,34.66,3.718117803405373,0.061886672754080024,0.04798077795001608,0.061886672754080024,0.04798077795001608,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.6014788083627636,p_adj+telemetry,0.5794319476048982,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577148|Jalen Suggs|FG3M|GOBLIN|1.5|OVER,10577148,135672,2026-03-14,0,MIA,jalen suggs,Jalen Suggs,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:22:23.616000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6135886411358864,0.6135886411358864,0.5714910130089182,0.5981713487787709,0.6128887111288871,0.6128887111288871,0.11434812974220071,0.6,0.75,False,0.21,False,0.044052619085988176,0.02635101457590297,0.026680335769852626,0.02635101457590297,0.02635101457590297,0.8451519999999999,0.8451519999999999,1.08,0.9876567822537762,0.07971183190111503,0.88,0.98,0.98,0.05621805792163543,0.748240203561428,0.8451519999999999,0.5714910130089182,1.0,False,26.681818181818183,5.430439155490797,0.07513370392830024,0.053919523816185304,0.07513370392830024,0.053919523816185304,1.0,1.0,1.0,no_outs,44,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.5714910130089182,p_adj+telemetry,0.5515104504943035,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577169|Jett Howard|FG3M|DEMON|1.5|OVER,10577169,135672,2026-03-14,0,MIA,jett howard,Jett Howard,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 02:19:48.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3149185081491851,0.3149185081491851,0.2933123026923471,0.3028672454417025,0.3103189681031897,0.3103189681031897,0.11434812974220071,0.6,0.75,False,0.21,False,0.03133237864926578,0.00948955121463954,0.009554942749355422,0.00948955121463954,0.00948955121463954,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11466458658346335,1.4405004377516752,0.914144,0.2933123026923471,1.0,False,13.081632653061224,7.512810106863538,0.07960052185921662,0.09628289286258344,0.07960052185921662,0.09628289286258344,1.0,1.0,1.0,no_outs,49,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.2933123026923471,p_adj+telemetry,0.29249954406775985,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577185|Jevon Carter|FG3M|GOBLIN|1.5|OVER,10577185,135672,2026-03-14,0,MIA,jevon carter,Jevon Carter,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:33:37.867000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4663033696630337,0.4663033696630337,0.4343108187349613,0.4472012734772359,0.4582041795820418,0.4582041795820418,0.11434812974220071,0.6,0.75,False,0.21,False,0.028508567627178252,0.012749067747886016,0.012890454742274626,0.012749067747886016,0.012749067747886016,0.8623999999999999,0.8623999999999999,1.08,0.9890316519304065,0.07971183190111503,0.88,0.98,1.0,0.09969088098918083,0.897972744255403,0.8623999999999999,0.4343108187349613,1.0,False,15.046511627906977,7.838347857398631,0.11101771365214909,0.09765986717240369,0.11101771365214909,0.09765986717240369,1.0,1.0,1.0,no_outs,43,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.4343108187349613,p_adj+telemetry,0.4237826081219235,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577199|Moritz Wagner|FG3M|DEMON|1.5|OVER,10577199,135672,2026-03-14,0,MIA,moritz wagner,Moritz Wagner,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 03:58:59.224000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.23332666733326668,0.23332666733326668,0.21731838651614288,0.21903835424324192,0.22442755724427557,0.22442755724427557,0.11434812974220071,0.6,0.75,False,0.21,False,0.007798619208584402,0.0017081967168180612,0.0017199677270990366,0.0017081967168180612,0.0017081967168180612,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.11505681818181819,1.8441891014251646,0.914144,0.21731838651614288,1.0,False,13.037037037037036,3.716644060533956,0.06238883967642138,0.07528962285761133,0.06238883967642138,0.07528962285761133,1.0,1.0,1.0,no_outs,27,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.21731838651614288,p_adj+telemetry,0.22174196132786722,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577228|Paolo Banchero|FG3M|DEMON|1.5|OVER,10577228,135672,2026-03-14,0,MIA,paolo banchero,Paolo Banchero,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 03:05:59.048000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4137086291370863,0.4137086291370863,0.385324544337065,0.40562838913434396,0.41560843915608436,0.41560843915608436,0.11434812974220071,0.6,0.75,False,0.21,True,0.049712720120546554,0.02016489058198379,0.02030384479727898,0.02016489058198379,0.02016489058198379,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.042979942693409746,1.1748571299597443,0.914144,0.385324544337065,1.0,False,34.9,5.5901699437494745,0.03658312283033293,0.03611878547821369,0.03658312283033293,0.03611878547821369,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.385324544337065,p_adj+telemetry,0.37817171532635546,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577268|Tristan Silva|FG3M|GOBLIN|1.5|OVER,10577268,135672,2026-03-14,0,MIA,tristan silva,Tristan Silva,ORL,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-14T20:00:00.000-04:00,2026-03-14 02:47:19.928000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,4.999500049995001e-05,4.999500049995001e-05,0.03,0.03,4.999500049995001e-05,4.999500049995001e-05,0.11434812974220071,0.6,0.75,False,0.21,False,0.0,0.0,0.0,0.0,0.0,0.879648,0.879648,1.08,0.990406521607037,0.07971183190111503,0.88,0.98,1.02,1.5,1.0,0.879648,0.03,1.0,False,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",DATA_MISSING,,,0.03,p_adj+telemetry,0.04733068080000006,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
10577297|Wendell Carter|FG3M|DEMON|1.5|OVER,10577297,135672,2026-03-14,0,MIA,wendell carter,Wendell Carter,ORL,FG3M,3-PT MADE,1,1.5,OVER,DEMON,1,0,,,0,demon,2026-03-14T20:00:00.000-04:00,2026-03-14 04:55:44.857000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.25222477752224776,0.25222477752224776,0.23491991857166072,0.24167898609195304,0.24762523747625237,0.24762523747625237,0.11434812974220071,0.6,0.75,False,0.21,False,0.02777572984139236,0.0067128102260317095,0.006759067520292317,0.0067128102260317095,0.0067128102260317095,0.914144,0.914144,1.08,0.9931562609602979,0.07971183190111503,0.88,0.98,1.06,0.05084745762711865,1.6962338357119002,0.914144,0.23491991857166072,1.0,False,29.5,4.944694126030447,0.02997667925058118,0.032415572687648574,0.02997667925058118,0.032415572687648574,1.0,1.0,1.0,no_outs,50,0,[],,,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,0.23491991857166072,p_adj+telemetry,0.23813066615365114,FG3M|OVER,0.96,0.98,0.969891,True,1.0,0.0,0,,0.03
