n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.2036036731106583,6.0,0.734274967501064,4.405649805006384,0.8970064827385552,6.0,pp_kernel,0.6062580246718535,0.04160866748448595,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Tre Jones UNDER PTS 15 (STANDARD) [id:10620156] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8970064827385552,"['luke kennard', 'tre jones', 'sam hauser']",0.8970064827385552,1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Tre Jones UNDER PTS 15 (STANDARD) [id:10620156],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10620785],0,
3,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.19657388605804318,6.0,0.7569753082376097,4.541851849425658,0.8928094679415121,6.0,pp_kernel,0.6013770488962324,0.04080447911208083,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994] | Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8928094679415121,"['deandre ayton', 'reed sheppard', 'jordan miller']",0.8928094679415121,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Reed Sheppard UNDER AST 4 (STANDARD) [id:10626994],Jordan Miller OVER FG3M 0.5 (DEMON) [id:10640856],0,
3,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10620554],0.20606938544859002,6.0,0.7569753082376097,4.541851849425658,0.9359366194096874,6.0,pp_kernel,0.6096045289128339,0.03864677709702731,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924] | Collin Gillespie OVER AST 4.5 (DEMON) [id:10620554],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359366194096874,"['deandre ayton', 'guerschon yabusele', 'collin gillespie']",0.9359366194096874,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Guerschon Yabusele UNDER REB 4.5 (STANDARD) [id:10622924],Collin Gillespie OVER AST 4.5 (DEMON) [id:10620554],0,
3,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.20497340584307341,6.0,0.7392456191616242,4.435473714969746,0.9091541538847782,6.0,pp_kernel,0.6064707268939851,0.04119451437168427,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604] | Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9091541538847782,"['jayson tatum', 'drake powell', 'luke kennard']",0.9091541538847782,1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Drake Powell UNDER PTS 8.5 (STANDARD) [id:10625604],Luke Kennard OVER FG3M 1.5 (DEMON) [id:10618000],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Tari Eason OVER REB 6.5 (DEMON) [id:10618846],0.19714985802577625,6.0,0.7495759937999902,4.4974559627999415,0.8866728045431893,6.0,pp_kernel,0.6043919070870324,0.021974973386490727,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773] | Tari Eason OVER REB 6.5 (DEMON) [id:10618846],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8866728045431893,"['rui hachimura', 'olivier-maxence prosper', 'tari eason']",0.8866728045431893,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Olivier-Maxence Prosper UNDER PTS 12 (STANDARD) [id:10623773],Tari Eason OVER REB 6.5 (DEMON) [id:10618846],0,
3,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.19719423163287358,6.0,0.7449823395040092,4.469894037024055,0.8814373201113219,6.0,pp_kernel,0.5987632950501195,0.0529118348867049,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8814373201113219,"['jayson tatum', 'nolan traore', ""royce o'neale""]",0.8814373201113219,1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Royce O'Neale OVER FG3M 2.5 (DEMON) [id:10620763],0,
3,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.19723174945153327,6.0,0.7449823395040092,4.469894037024055,0.881605020785231,6.0,pp_kernel,0.5977681009408107,0.035418575629731504,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787] | Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843] | Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.881605020785231,"['jordan goodwin', 'nolan traore', 'luka dončić']",0.881605020785231,1,Jordan Goodwin OVER AST 0.5 (GOBLIN) [id:10630787],Nolan Traore UNDER PTS 10.5 (STANDARD) [id:10621843],Luka Dončić OVER AST 8.5 (DEMON) [id:10617702],0,
3,LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.19369236814725166,6.0,0.7569753082376097,4.541851849425658,0.8797220404892304,6.0,pp_kernel,0.5907516178028743,0.038447973819200953,LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8797220404892304,"['lebron james', 'josh giddey', 'jordan goodwin']",0.8797220404892304,1,LeBron James OVER PTS 14.5 (GOBLIN) [id:10616786],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
3,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.1998980938882405,6.0,0.7313699429874436,4.388219657924662,0.8771967451820467,6.0,pp_kernel,0.598871087316592,0.040967748904404556,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163] | Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8771967451820467,"['marcus smart', 'brook lopez', 'jordan goodwin']",0.8771967451820467,1,Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10628163],Jordan Goodwin OVER FG3M 1.5 (DEMON) [id:10622370],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698] | Austin Reaves OVER AST 6.5 (DEMON) [id:10618122],0.11552518207874383,6.0,1.2528164104444974,7.516898462666985,0.8683910635670331,6.0,pp_kernel,0.5247558653763353,0.02338656072324714,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698] | Austin Reaves OVER AST 6.5 (DEMON) [id:10618122],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8683910635670331,"['jabari smith', 'isaiah jackson', 'austin reaves']",0.8683910635670331,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Isaiah Jackson UNDER PR 13.5 (STANDARD) [id:10622698],Austin Reaves OVER AST 6.5 (DEMON) [id:10618122],0,
