n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.14752433321553265,20.0,0.518583743569647,10.37167487139294,1.530074419730539,20.0,pp_kernel,0.6826567410068798,0.059308118638604655,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,1.530074419730539,"['jaylon tyson', 'naz reid', 'jaime jaquez', 'quentin grimes', 'jordan goodwin']",1.530074419730539,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10644503],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
5,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0.14553101482837366,20.0,0.5184355329332838,10.368710658665677,1.5089689846173906,20.0,pp_kernel,0.6832366934406341,0.040901565417143446,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5089689846173906,"[""royce o'neale"", 'jaden mcdaniels', 'grant williams', 'quentin grimes', 'collin gillespie']",1.5089689846173906,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Collin Gillespie OVER PTS 11.5 (STANDARD) [id:10649139],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.1402697793496059,20.0,0.5185565436088659,10.371130872177318,1.4547562390461983,20.0,pp_kernel,0.6783720029720964,0.047083219195165366,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4547562390461983,"['james harden', 'jaime jaquez', 'collin gillespie', ""royce o'neale"", 'justin edwards']",1.4547562390461983,1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Royce O'Neale OVER PTS 7.5 (STANDARD) [id:10649509],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.1423104294673444,20.0,0.5185578882452878,10.371157764905757,1.4759239155973218,20.0,pp_kernel,0.6826800001842133,0.05012188115470909,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER REB 4 (STANDARD) [id:10655935] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4759239155973218,"['jaime jaquez', 'james harden', 'davion mitchell', 'jalen green', 'grayson allen']",1.4759239155973218,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER REB 4 (STANDARD) [id:10655935],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.14010218273528188,20.0,0.5182141921462227,10.364283842924454,1.4520587888817313,20.0,pp_kernel,0.6793432521682635,0.031150550149770882,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4520587888817313,"['coby white', 'norman powell', 'ryan kalkbrenner', 'nique clifford', 'justin edwards']",1.4520587888817313,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Nique Clifford UNDER PTS 11.5 (STANDARD) [id:10651075],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.13714122875860008,20.0,0.5244411604914969,10.488823209829938,1.4384501032278014,20.0,pp_kernel,0.6796081483293269,0.03720221594456565,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149] | Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4384501032278014,"['ryan kalkbrenner', 'grayson allen', 'coby white', 'jaden mcdaniels', 'moussa diabaté']",1.4384501032278014,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Grayson Allen OVER FG3M 1.5 (GOBLIN) [id:10652149],Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Jaden McDaniels OVER AST 2.5 (STANDARD) [id:10652211],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10644060],0,
5,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.1713466780896589,20.0,0.41612344598028034,8.322468919605607,1.426027402878853,20.0,pp_kernel,0.7030510961456198,0.06165646247808425,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0.0,0.0,0.0,0.0,0.0,0,0.0,1.426027402878853,"['davion mitchell', 'james harden', 'grant williams', 'jordan goodwin', 'tristan silva']",1.426027402878853,1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],0,
5,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.13142332255879186,20.0,0.5187301081290353,10.374602162580706,1.3634646864319837,20.0,pp_kernel,0.6667810194660324,0.03868016874357449,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3634646864319837,"['coby white', ""royce o'neale"", 'grayson allen', 'justin edwards', 'cameron payne']",1.3634646864319837,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],0,
5,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.1361053854340858,20.0,0.4999421479659596,9.998842959319191,1.3608963748730334,20.0,pp_kernel,0.6771322791693546,0.04214939502580208,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3608963748730334,"['ryan kalkbrenner', 'james harden', 'coby white', 'ayo dosunmu', 'devin booker']",1.3608963748730334,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.13105653122786193,20.0,0.5181786516869058,10.363573033738117,1.3582139329283274,20.0,pp_kernel,0.6717235475249044,0.05791277965297813,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0.0,0.0,0.0,0.0,0.0,0,0.0,1.3582139329283274,"['evan mobley', 'grayson allen', 'ryan kalkbrenner', 'davion mitchell', 'jalen green']",1.3582139329283274,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],0,
