n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Christian Braun OVER PTS 11 (STANDARD) [id:10427152] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],0.22557101513525643,6.0,1.2837511997630568,7.702507198578341,1.7374623678699366,6.0,pp_kernel,0.6420116349134447,0.05150037733643378,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Christian Braun OVER PTS 11 (STANDARD) [id:10427152] | Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],0.0,0.024,0.0005150037733643377,0.02451500377336434,13.358301392003792,"['shai gilgeous-alexander', 'christian braun', 'kris dunn']",13.382816395777157,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Christian Braun OVER PTS 11 (STANDARD) [id:10427152],Kris Dunn OVER PRA 13.5 (STANDARD) [id:10424268],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0.23638395231753728,6.0,1.2543749880224606,7.526249928134764,1.7790847041420763,6.0,pp_kernel,0.6365477292552432,0.0725143136447402,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0.01,0.024,0.000725143136447402,0.0347251431364474,13.355110983558513,"['shai gilgeous-alexander', 'cason wallace', ""day'ron sharpe""]",13.38983612669496,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Day'Ron Sharpe UNDER PA 12.5 (STANDARD) [id:10426654],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518],0.1797197694947989,6.0,1.4439135075843808,8.663481045506284,1.5569988165209487,6.0,pp_kernel,0.5744720813271651,0.06269954925143284,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518],0.01,0.006,0.0006269954925143285,0.01662699549251433,13.472402739312441,"['dennis schröder', 'chet holmgren', 'luguentz dort']",13.489029734804955,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Luguentz Dort UNDER REB 4 (STANDARD) [id:10431518],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056],0.19580603316456094,6.0,1.374122883255604,8.244737299533625,1.6143693051055736,6.0,pp_kernel,0.5975699791485115,0.05909130667831008,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Cason Wallace OVER PRA 16 (STANDARD) [id:10427143] | OG Anunoby OVER RA 7 (STANDARD) [id:10426056],0.0,0.024,0.0005909130667831008,0.024590913066783102,13.28545991195932,"['james harden', 'cason wallace', 'og anunoby']",13.310050825026103,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Cason Wallace OVER PRA 16 (STANDARD) [id:10427143],OG Anunoby OVER RA 7 (STANDARD) [id:10426056],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.15143149286557653,6.0,1.5532908988687817,9.31974539321269,1.4113029580212773,6.0,pp_kernel,0.5679401124224978,0.07062745813772035,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0.0,0.006,0.0007062745813772035,0.006706274581377203,13.146277966864863,"['shai gilgeous-alexander', 'keyonte george', 'jonas valančiūnas']",13.15298424144624,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Jonas Valančiūnas UNDER REB 4 (STANDARD) [id:10431516],0,
3,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.12761214247661296,6.0,1.6813828245262052,10.088296947157232,1.2873891873670082,6.0,pp_kernel,0.5358031730294234,0.06545922065320098,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0.01,0.024,0.0006545922065320098,0.03465459220653201,12.952909816511287,"['luguentz dort', 'josh hart', 'cason wallace']",12.98756440871782,1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Josh Hart UNDER PA 15.5 (STANDARD) [id:10423148],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0.14250677972969777,6.0,1.589413489394198,9.536480936365187,1.3590131881950558,6.0,pp_kernel,0.5677466785806743,0.07349480047358277,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292] | Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0.0,0.024,0.0007349480047358277,0.02473494800473583,12.935468413486287,"['shai gilgeous-alexander', 'landry shamet', 'kris dunn']",12.960203361491024,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Landry Shamet UNDER PA 10.5 (STANDARD) [id:10429292],Kris Dunn UNDER PTS 6 (STANDARD) [id:10423626],0,
3,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.2467644848969689,6.0,1.1973049810516498,7.1838298863098995,1.772714081482713,6.0,pp_kernel,0.6360373400744465,0.07269202414145808,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.01,0.006,0.0007269202414145807,0.016726920241414582,12.718149478196501,"['james harden', 'jaylin williams', 'cason wallace']",12.734876398437915,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10431517],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
3,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Karl-Anthony Towns OVER PRA 34.5 (STANDARD) [id:10423072],0.15247838835479485,6.0,1.5203089802530738,9.121853881518444,1.3908855786618621,6.0,pp_kernel,0.559640985730579,0.06435884630515837,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368] | Karl-Anthony Towns OVER PRA 34.5 (STANDARD) [id:10423072],0.0,0.024,0.0006435884630515837,0.024643588463051584,12.662811426001682,"['james harden', 'chet holmgren', 'karl-anthony towns']",12.687455014464733,1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Chet Holmgren UNDER RA 12 (STANDARD) [id:10427368],Karl-Anthony Towns OVER PRA 34.5 (STANDARD) [id:10423072],0,
3,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.16600935266142808,6.0,1.452650667685993,8.715904006115958,1.4469215819144579,6.0,pp_kernel,0.5702379100671042,0.06210999627148228,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.0,0.024,0.0006210999627148229,0.024621099962714825,12.586608512381147,"['darius garland', 'luguentz dort', 'cam spencer']",12.611229612343863,1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Luguentz Dort OVER PRA 14.5 (STANDARD) [id:10427451],Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0,
