n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.319819609137954,20.0,1.0,20.0,6.3963921827590795,20.0,atlas,0.8006815836486126,0.058827209032003405,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0.02,0.03,0.000588272090320034,0.05058827209032004,127.87725538309127,"['jayson tatum', 'jabari smith', 'tari eason', 'jalen smith', 'nick richards']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],0.315027469678032,20.0,1.0,20.0,6.30054939356064,20.0,atlas,0.7977330493807007,0.05307917191317385,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],0.02,0.03,0.0005307917191317385,0.05053079171913174,125.96045707949368,"['jabari smith', 'jayson tatum', 'payton pritchard', 'leonard miller', 'jalen smith']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.31101747182838385,20.0,1.0,20.0,6.220349436567677,20.0,atlas,0.7941017898210179,0.09396389296398483,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.02,0.096,0.0009396389296398483,0.11693963892963985,124.2900490924239,"['kris dunn', 'jayson tatum', 'jaylen brown', 'leonard miller', 'guerschon yabusele']",1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3066863416637112,20.0,1.0,20.0,6.133726833274224,20.0,atlas,0.7909576293035074,0.05525061454440487,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.04,0.054,0.0005525061454440488,0.09455250614544405,122.57998415933905,"['jayson tatum', 'josh giddey', 'jordan goodwin', 'leonard miller', 'matas buzelis']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.29818948545347274,20.0,1.0,20.0,5.963789709069455,20.0,atlas,0.7865828135600744,0.03427592520892726,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.0003427592520892726,0.04034275925208927,119.235451422137,"['austin reaves', 'tari eason', 'derrick white', 'guerschon yabusele', 'leonard miller']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.256093725873384,20.0,1.0,20.0,5.12187451746768,20.0,atlas,0.7622137786221378,0.07847650020687504,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.04,0.096,0.0007847650020687503,0.13678476500206876,102.30070558435155,"['amen thompson', 'tre jones', 'jaylen brown', 'jalen smith', 'nick richards']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.23520011489249815,20.0,1.0,20.0,4.7040022978499625,20.0,atlas,0.7543473652634736,0.10327721591484948,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.02,0.096,0.0010327721591484949,0.11703277215914851,93.96301318484011,"['payton pritchard', 'amen thompson', 'jabari smith', 'guerschon yabusele', 'luka garza']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.23302780362983194,20.0,1.0,20.0,4.660556072596639,20.0,atlas,0.7528163814793569,0.07385478053322296,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.01,0.024,0.0007385478053322296,0.03473854780533223,93.17638290412745,"['amen thompson', 'payton pritchard', 'jaylen brown', 'rui hachimura', 'matas buzelis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.22892667935276811,20.0,1.0,20.0,4.578533587055363,20.0,atlas,0.7492736812517208,0.06041939808862133,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0.01,0.054,0.0006041939808862133,0.06460419398088621,91.50606754712636,"['amen thompson', 'kevin durant', 'payton pritchard', 'jalen smith', 'danny wolf']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10618563],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Danny Wolf UNDER PTS 12.5 (STANDARD) [id:10625593],0,
5,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.22593892110386374,20.0,1.0,20.0,4.518778422077275,20.0,atlas,0.7431249361984182,0.0875954605230147,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347] | Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.096,0.000875954605230147,0.10687595460523014,90.26869248694027,"['jaylen brown', 'kris dunn', 'luke kennard', 'guerschon yabusele', 'nick richards']",1,Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10621347],Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Luke Kennard OVER RA 1.5 (GOBLIN) [id:10619918],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
