n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.2908163218428079,10.0,0.8664432117090695,8.664432117090694,2.5197582791490087,10.0,pp_kernel,0.7468153184681532,0.13465395722278617,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044] | Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.04,0.054,0.0013465395722278618,0.09534653957222786,21.736928021591627,"['payton pritchard', 'jayson tatum', 'jordan miller', 'jaylen brown']",21.832274561163853,1,Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10621044],Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.32594493583562156,10.0,0.8049187109075946,8.049187109075946,2.6235917757966716,10.0,pp_kernel,0.7661953804619539,0.1361380387717213,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Derrick White OVER PR 14.5 (GOBLIN) [id:10621328] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.04,0.054,0.0013613803877172129,0.09536138038771722,21.02241972083252,"['jayson tatum', 'derrick white', 'tre jones', 'payton pritchard']",21.11778110122024,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Derrick White OVER PR 14.5 (GOBLIN) [id:10621328],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.24466152078159106,10.0,0.9195132416046542,9.195132416046542,2.2496950806980527,10.0,pp_kernel,0.7111128887111289,0.1342402694470078,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0.04,0.054,0.001342402694470078,0.09534240269447007,20.59090176005264,"['payton pritchard', 'derrick white', 'neemias queta', 'derrick jones']",20.68624416274711,1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Derrick Jones UNDER PA 13.5 (STANDARD) [id:10617244],0,
4,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.2221342144690933,10.0,0.9535880330480911,9.53588033048091,2.118245286482655,10.0,pp_kernel,0.6954284571542846,0.10935436442569918,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.054,0.001093543644256992,0.065093543644257,20.134240018859597,"['jabari smith', 'payton pritchard', 'jordan miller', 'luka garza']",20.199333562503853,1,Jabari Smith OVER PRA 21.5 (GOBLIN) [id:10637452],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],0.2197474053922526,10.0,0.9529318072169559,9.52931807216956,2.0940429215167633,10.0,pp_kernel,0.6961543845615438,0.08992301125565796,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],0.01,0.024,0.0008992301125565796,0.034899230112556585,19.919901825795876,"['jayson tatum', 'jabari smith', 'luka garza', 'jordan miller']",19.954801055908433,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Jabari Smith OVER RA 7.5 (GOBLIN) [id:10619849],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],0,
4,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0.256532179463773,10.0,0.8739729571018323,8.739729571018323,2.242021874777316,10.0,pp_kernel,0.7227717228277173,0.10460633149931847,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0.01,0.054,0.0010460633149931848,0.06504606331499319,19.529618814546254,"['jayson tatum', 'amen thompson', 'neemias queta', 'tre jones']",19.59466487786125,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Amen Thompson OVER PTS 14.5 (GOBLIN) [id:10618543],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Tre Jones UNDER PRA 24 (STANDARD) [id:10620160],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.2576261794961821,10.0,0.8561898994843131,8.561898994843132,2.2057693272736376,10.0,pp_kernel,0.71997800219978,0.1083022739888578,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.01,0.054,0.001083022739888578,0.06508302273988859,18.820491163300083,"['amen thompson', 'jaylen brown', 'jordan miller', 'derrick white']",18.88557418603997,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jordan Miller UNDER PR 14.5 (STANDARD) [id:10640642],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.26925192178975516,10.0,0.8014259290461874,8.014259290461874,2.1578547156782593,10.0,pp_kernel,0.7264453554644535,0.07996782788040499,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682] | Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0.01,0.012,0.0007996782788040499,0.02279967827880405,17.270807524312648,"['derrick white', 'jabari smith', 'jaylen brown', 'tre jones']",17.293607202591453,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],Tre Jones UNDER PR 18 (STANDARD) [id:10620159],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.3015772687229478,10.0,0.7281235821503246,7.2812358215032456,2.195855211976638,10.0,pp_kernel,0.7479592040795919,0.08417884030485892,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.01,0.054,0.0008417884030485892,0.06484178840304859,15.923697839875851,"['amen thompson', 'jabari smith', 'guerschon yabusele', 'luka garza']",15.9885396282789,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
4,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.2400058648640062,10.0,0.7975317218494781,7.975317218494781,1.9141229065896403,10.0,pp_kernel,0.7011715832051952,0.10160757742821747,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.01,0.024,0.0010160757742821746,0.035016075774282174,15.230721299465353,"['sam hauser', 'deandre ayton', 'derrick jones', 'jaylen brown']",15.265737375239635,1,Sam Hauser OVER PR 8.5 (GOBLIN) [id:10635699],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Derrick Jones UNDER PR 16.5 (STANDARD) [id:10617245],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
