n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.12707432703969926,6.0,1.497727265732154,8.986363594392925,1.1419361062915339,6.0,pp_kernel,0.5688071841355599,0.055057812030972625,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354] | Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0.01,0.006,0.0005505781203097263,0.016550578120309727,10.245302474580742,"['shai gilgeous-alexander', 'chet holmgren', 'darius garland']",10.261853052701051,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Chet Holmgren UNDER PR 27.5 (STANDARD) [id:10427354],Darius Garland OVER REB 3.5 (DEMON) [id:10423840],0,
3,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08866007764415794,6.0,1.7085464991393329,10.251278994835998,0.9088791916340849,6.0,pp_kernel,0.48017687872078935,0.05344800678101964,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.01,0.024,0.0005344800678101964,0.0345344800678102,9.282639685974205,"['jamal murray', 'chet holmgren', 'cason wallace']",9.317174166042015,1,Jamal Murray OVER AST 4.5 (GOBLIN) [id:10427872],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.10260574537684267,6.0,1.5969471824904833,9.5816830949429,0.983135735921309,6.0,pp_kernel,0.526898556756089,0.058230077876894416,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459] | Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0.01,0.024,0.0005823007787689442,0.03458230077876895,9.385512760132684,"['darius garland', 'luguentz dort', 'bennedict mathurin']",9.420095060911454,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Luguentz Dort UNDER RA 5.5 (STANDARD) [id:10427459],Bennedict Mathurin OVER RA 9.5 (DEMON) [id:10425761],0,
3,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.10439128479867844,6.0,1.5698844253787052,9.419306552272232,0.9832935129043086,6.0,pp_kernel,0.522671648468852,0.0563312756788218,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182] | Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0.01,0.006,0.000563312756788218,0.01656331275678822,9.245379716149545,"['shai gilgeous-alexander', 'nikola jokić', 'chet holmgren']",9.261943028906334,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Nikola Jokić UNDER PA 36.5 (STANDARD) [id:10427182],Chet Holmgren OVER REB 11.5 (DEMON) [id:10427366],0,
3,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.13244361260394263,6.0,1.4009195655867197,8.405517393520318,1.1132570894031066,6.0,pp_kernel,0.5585071514719231,0.07237758440832642,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0.01,0.024,0.0007237758440832643,0.03472377584408327,9.322778052593534,"['shai gilgeous-alexander', 'luguentz dort', 'og anunoby']",9.357501828437618,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],OG Anunoby OVER PR 25.5 (DEMON) [id:10436055],0,
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.09157622601861151,6.0,1.6740594644644617,10.044356786786771,0.9198242873183599,6.0,pp_kernel,0.530354937102948,0.05233068057998661,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620] | Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0.0,0.024,0.0005233068057998661,0.024523306805799866,9.214520016171672,"['shai gilgeous-alexander', 'derrick jones', 'draymond green']",9.239043322977473,1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Derrick Jones OVER PTS 11.5 (STANDARD) [id:10423620],Draymond Green OVER AST 6.5 (DEMON) [id:10425462],0,
3,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.13592208496126254,6.0,1.3669283914972319,8.201570348983392,1.1147745417902923,6.0,pp_kernel,0.5410525262497935,0.07294503651896166,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0.01,0.024,0.0007294503651896166,0.03472945036518962,9.10817237738362,"['dennis schröder', 'luguentz dort', 'cason wallace']",9.142901827748808,1,Dennis Schröder OVER RA 4.5 (GOBLIN) [id:10428830],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Cason Wallace OVER PRA 19.5 (DEMON) [id:10427316],0,
3,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.08847355505661601,6.0,1.673839224729023,10.043035348374138,0.8885430408299201,6.0,pp_kernel,0.49475199302823447,0.046390142624338264,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183] | Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0.0,0.024,0.0004639014262433827,0.024463901426243384,8.89920526618049,"['james harden', 'nikola jokić', 'luguentz dort']",8.923669167606732,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10427183],Luguentz Dort OVER PRA 19.5 (DEMON) [id:10427454],0,
3,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.08910038667349422,6.0,1.6485292817375883,9.89117569042553,0.881307578672381,6.0,pp_kernel,0.4875023610044377,0.06267285715366155,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248] | Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712] | Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0.0,0.024,0.0006267285715366156,0.024626728571536617,8.692541369380503,"['aaron gordon', 'keyonte george', 'cason wallace']",8.71716809795204,1,Aaron Gordon OVER PTS 9.5 (GOBLIN) [id:10427248],Keyonte George UNDER PRA 31.5 (STANDARD) [id:10424712],Cason Wallace OVER RA 8.5 (DEMON) [id:10427325],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.10000685880588614,6.0,1.5416132187842566,9.24967931270554,0.9250313730254689,6.0,pp_kernel,0.5264229997703965,0.05199020222203717,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820] | Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0.01,0.024,0.0005199020222203717,0.034519902022220376,8.52172365265506,"['darius garland', 'derrick jones', 'cason wallace']",8.55624355467728,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Derrick Jones UNDER PRA 15.5 (STANDARD) [id:10425820],Cason Wallace OVER AST 4.5 (DEMON) [id:10427305],0,
