n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.3278056327886953,20.0,1.0,20.0,6.556112655773906,20.0,atlas,0.8040517325779538,0.05757150712020222,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871] | Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0.01,0.054,0.0005757150712020222,0.06457571507120202,131.0576774004069,"['jayson tatum', 'jabari smith', 'tari eason', 'jalen smith', 'taylor hendricks']",1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Jalen Smith UNDER PRA 25 (STANDARD) [id:10630871],Taylor Hendricks UNDER PRA 19.5 (STANDARD) [id:10620376],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0.32156692721264296,20.0,1.0,20.0,6.431338544252859,20.0,atlas,0.8004899510048995,0.05527765553150231,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Leonard Miller UNDER REB 6 (STANDARD) [id:10638438] | Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0.02,0.03,0.0005527765553150231,0.050552776555315024,128.57621810850188,"['jabari smith', 'jayson tatum', 'payton pritchard', 'leonard miller', 'jalen smith']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Leonard Miller UNDER REB 6 (STANDARD) [id:10638438],Jalen Smith UNDER REB 8.5 (STANDARD) [id:10626966],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.31187587458806715,20.0,1.0,20.0,6.237517491761343,20.0,atlas,0.7945065493450654,0.10193118730720814,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0.01,0.054,0.0010193118730720814,0.06501931187307208,124.68533052335378,"['kris dunn', 'jayson tatum', 'jaylen brown', 'leonard miller', 'amen thompson']",1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10621360],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],0,
5,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.3066863416637112,20.0,1.0,20.0,6.133726833274224,20.0,atlas,0.7909576293035074,0.05589116491007904,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974] | Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.04,0.054,0.0005589116491007904,0.0945589116491008,122.5799777538354,"['jayson tatum', 'josh giddey', 'jordan goodwin', 'leonard miller', 'matas buzelis']",1,Jayson Tatum OVER PTS 18.5 (GOBLIN) [id:10620974],Josh Giddey OVER REB 6.5 (GOBLIN) [id:10620074],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.2984760206098526,20.0,1.0,20.0,5.969520412197053,20.0,atlas,0.7867235994814823,0.034117571873682036,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Derrick White OVER REB 2.5 (GOBLIN) [id:10621160] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0.01,0.03,0.00034117571873682037,0.04034117571873682,119.35006706822232,"['austin reaves', 'tari eason', 'derrick white', 'guerschon yabusele', 'leonard miller']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Derrick White OVER REB 2.5 (GOBLIN) [id:10621160],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],0,
5,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],0.282445219887653,20.0,1.0,20.0,5.64890439775306,20.0,atlas,0.7786507042973299,0.06912789639449116,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],0.01,0.054,0.0006912789639449116,0.06469127896394491,112.91339667609724,"['payton pritchard', 'jaylen brown', 'jabari smith', 'nick richards', 'taylor hendricks']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10620761],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.256093725873384,20.0,1.0,20.0,5.12187451746768,20.0,atlas,0.7622137786221378,0.0783918548603167,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Jalen Smith UNDER PR 23 (STANDARD) [id:10622932] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.04,0.096,0.000783918548603167,0.13678391854860317,102.30070643080501,"['amen thompson', 'tre jones', 'jaylen brown', 'jalen smith', 'nick richards']",1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Jalen Smith UNDER PR 23 (STANDARD) [id:10622932],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0.24534626838432474,20.0,1.0,20.0,4.906925367686495,20.0,atlas,0.7595906109385943,0.0672338091656439,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922] | Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0.01,0.096,0.000672338091656439,0.10667233809165644,98.03183501563824,"['payton pritchard', 'amen thompson', 'jabari smith', 'guerschon yabusele', 'walter clayton']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10621704],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Guerschon Yabusele UNDER PR 13 (STANDARD) [id:10622922],Walter Clayton UNDER AST 5 (STANDARD) [id:10626969],0,
5,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.24152965994263484,20.0,1.0,20.0,4.8305931988526964,20.0,atlas,0.7555324694386949,0.07202004936854875,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.096,0.0007202004936854875,0.10672020049368548,96.50514377656025,"['jaylen brown', 'amen thompson', 'derrick jones', 'jalen smith', 'nick richards']",1,Jaylen Brown OVER PR 25.5 (GOBLIN) [id:10635676],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10641587],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921],Jalen Smith UNDER PTS 14 (STANDARD) [id:10634033],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
5,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.22787475501064744,20.0,1.0,20.0,4.5574951002129485,20.0,atlas,0.7456251877123647,0.043655847668487444,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035] | Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128] | Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0.01,0.024,0.00043655847668487444,0.03443655847668488,91.11546544578229,"['tre jones', 'tari eason', 'rui hachimura', 'taylor hendricks', 'nick richards']",1,Tre Jones OVER PA 14.5 (GOBLIN) [id:10625035],Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Taylor Hendricks UNDER PR 17.5 (STANDARD) [id:10620128],Nick Richards UNDER PA 11.5 (STANDARD) [id:10642225],0,
