n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.38685218106710256,6.0,1.0,6.0,2.3211130864026153,6.0,atlas,0.6454287904542879,0.024009635759920895,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8243521810671025,"['jevon carter', 'coby white', 'p.j. washington']",1,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
3,Jevon Carter OVER PR 5.5 (GOBLIN) [id:10778275] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.3705177520218654,6.0,1.0,6.0,2.223106512131192,6.0,atlas,0.6454287904542879,0.023524899961140308,Jevon Carter OVER PR 5.5 (GOBLIN) [id:10778275] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8080177520218653,"['jevon carter', 'coby white', 'p.j. washington']",1,Jevon Carter OVER PR 5.5 (GOBLIN) [id:10778275],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
3,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.36759426045979166,6.0,1.0,6.0,2.20556556275875,6.0,atlas,0.6454287904542879,0.04372627945580204,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8050942604597916,"['paolo banchero', 'coby white', 'p.j. washington']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10770042] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.36583088459695356,6.0,1.0,6.0,2.1949853075817214,6.0,atlas,0.6454287904542879,0.03422823400866586,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10770042] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.8033308845969536,"['wendell carter', 'coby white', 'p.j. washington']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10770042],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
3,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.3655429819684993,6.0,1.0,6.0,2.1932578918109957,6.0,atlas,0.6454287904542879,0.023165460105856097,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6655429819684993,"['jevon carter', 'jeremiah fears', 'p.j. washington']",1,Jevon Carter OVER RA 2.5 (GOBLIN) [id:10778532],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
3,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Jalen Green UNDER PTS 23.5 (STANDARD) [id:10756630] | Khris Middleton OVER REB 3.5 (DEMON) [id:10771847],0.3312522525134721,6.0,1.0,6.0,1.9875135150808327,6.0,atlas,0.6183598306835983,0.13132952474792617,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Jalen Green UNDER PTS 23.5 (STANDARD) [id:10756630] | Khris Middleton OVER REB 3.5 (DEMON) [id:10771847],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,0.7812522525134721,"['coby white', 'jalen green', 'khris middleton']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Jalen Green UNDER PTS 23.5 (STANDARD) [id:10756630],Khris Middleton OVER REB 3.5 (DEMON) [id:10771847],0,
3,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.32333878774943586,6.0,1.0,6.0,1.9400327264966153,6.0,atlas,0.6285811596742716,0.16270544839187764,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6108387877494359,"['paolo banchero', 'moussa diabaté', 'trey murphy']",1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10754602],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Harrison Barnes UNDER PRA 15.5 (STANDARD) [id:10776627] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.3163090128636587,6.0,1.0,6.0,1.897854077181952,6.0,atlas,0.6103301997625258,0.12175701496836787,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Harrison Barnes UNDER PRA 15.5 (STANDARD) [id:10776627] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.46630901286365867,"['amen thompson', 'harrison barnes', 'naji marshall']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Harrison Barnes UNDER PRA 15.5 (STANDARD) [id:10776627],Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.31161808040009803,6.0,1.0,6.0,1.869708482400588,6.0,atlas,0.6072903575977845,0.08835950433924317,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31161808040009803,"['amen thompson', 'kawhi leonard', 'derik queen']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Kawhi Leonard UNDER RA 10.5 (STANDARD) [id:10764003],Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0,
3,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941] | Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.3055469695241926,6.0,1.0,6.0,1.8332818171451555,6.0,atlas,0.6158067986497878,0.13653991342858185,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941] | Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4555469695241926,"['kevin durant', 'norman powell', 'naji marshall']",1,Kevin Durant OVER REB 3.5 (GOBLIN) [id:10762941],Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211],Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0,
