n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10770817] | Daniel Gafford OVER PR 19.5 (DEMON) [id:10761802],0.2998147953157359,6.0,0.4046053479321622,2.427632087592973,0.7278400174435998,6.0,pp_kernel,0.6844959089517068,0.07700156855116538,Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065] | Collin Gillespie UNDER AST 5 (STANDARD) [id:10770817] | Daniel Gafford OVER PR 19.5 (DEMON) [id:10761802],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1728400174435998,"['oso ighodaro', 'collin gillespie', 'daniel gafford']",0.7278400174435998,1,Oso Ighodaro OVER PTS 7.5 (GOBLIN) [id:10763065],Collin Gillespie UNDER AST 5 (STANDARD) [id:10770817],Daniel Gafford OVER PR 19.5 (DEMON) [id:10761802],0,
3,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10774181] | Moritz Wagner UNDER PA 8.5 (STANDARD) [id:10778712] | LaMelo Ball OVER PR 28.5 (DEMON) [id:10777716],0.3420404562703007,6.0,0.344413765614149,2.066482593684894,0.7068206492186155,6.0,pp_kernel,0.7143042650417729,0.11728465124890049,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10774181] | Moritz Wagner UNDER PA 8.5 (STANDARD) [id:10778712] | LaMelo Ball OVER PR 28.5 (DEMON) [id:10777716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.1568206492186155,"['dyson daniels', 'moritz wagner', 'lamelo ball']",0.7068206492186155,1,Dyson Daniels OVER PR 15.5 (GOBLIN) [id:10774181],Moritz Wagner UNDER PA 8.5 (STANDARD) [id:10778712],LaMelo Ball OVER PR 28.5 (DEMON) [id:10777716],0,
3,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806] | Coby White OVER PRA 21 (STANDARD) [id:10763556] | Jevon Carter OVER PTS 14.5 (DEMON) [id:10754579],0.3468843037324183,6.0,0.33587075215500833,2.01522451293005,0.6990497520322422,6.0,pp_kernel,0.717702284701408,0.03045284074310221,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806] | Coby White OVER PRA 21 (STANDARD) [id:10763556] | Jevon Carter OVER PTS 14.5 (DEMON) [id:10754579],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,1.149049752032242,"['john konchar', 'coby white', 'jevon carter']",0.6990497520322422,1,John Konchar OVER PR 5.5 (GOBLIN) [id:10778806],Coby White OVER PRA 21 (STANDARD) [id:10763556],Jevon Carter OVER PTS 14.5 (DEMON) [id:10754579],0,
3,Devin Booker OVER PTS 25.5 (GOBLIN) [id:10757903] | Jordan Goodwin OVER PR 17.5 (STANDARD) [id:10756650] | Daniel Gafford OVER PTS 13.5 (DEMON) [id:10757160],0.32033536797359663,6.0,0.3660709466231721,2.1964256797390327,0.7035928283458601,6.0,pp_kernel,0.6982045020589469,0.05254979449647821,Devin Booker OVER PTS 25.5 (GOBLIN) [id:10757903] | Jordan Goodwin OVER PR 17.5 (STANDARD) [id:10756650] | Daniel Gafford OVER PTS 13.5 (DEMON) [id:10757160],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,1.1485928283458602,"['devin booker', 'jordan goodwin', 'daniel gafford']",0.7035928283458601,1,Devin Booker OVER PTS 25.5 (GOBLIN) [id:10757903],Jordan Goodwin OVER PR 17.5 (STANDARD) [id:10756650],Daniel Gafford OVER PTS 13.5 (DEMON) [id:10757160],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Davion Mitchell OVER PR 12.5 (STANDARD) [id:10762156] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.31483623153123463,6.0,0.39717052915075846,2.383023174904551,0.750262036038547,6.0,pp_kernel,0.6975417235123101,0.08941697520296267,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045] | Davion Mitchell OVER PR 12.5 (STANDARD) [id:10762156] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.750262036038547,"['dean wade', 'davion mitchell', 'devin vassell']",0.750262036038547,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:10770045],Davion Mitchell OVER PR 12.5 (STANDARD) [id:10762156],Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0,
3,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Derik Queen UNDER AST 2.5 (STANDARD) [id:10769586] | Saddiq Bey OVER PRA 27.5 (DEMON) [id:10762041],0.3384023134786473,6.0,0.3694527740430226,2.2167166442581356,0.7501420407435767,6.0,pp_kernel,0.7141706085615435,0.07911726838779089,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Derik Queen UNDER AST 2.5 (STANDARD) [id:10769586] | Saddiq Bey OVER PRA 27.5 (DEMON) [id:10762041],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7451420407435767,"['simone fontecchio', 'derik queen', 'saddiq bey']",0.7501420407435767,1,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971],Derik Queen UNDER AST 2.5 (STANDARD) [id:10769586],Saddiq Bey OVER PRA 27.5 (DEMON) [id:10762041],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10763937] | Dean Wade OVER PR 9.5 (STANDARD) [id:10762434] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.3271967751999758,6.0,0.37303744982568987,2.2382246989541392,0.732339903670731,6.0,pp_kernel,0.7043873083145668,0.10064616530360619,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10763937] | Dean Wade OVER PR 9.5 (STANDARD) [id:10762434] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.732339903670731,"['bam adebayo', 'dean wade', 'devin vassell']",0.732339903670731,1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10763937],Dean Wade OVER PR 9.5 (STANDARD) [id:10762434],Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0,
3,Ousmane Dieng OVER RA 4.5 (GOBLIN) [id:10774263] | Darius Garland UNDER FG3M 2.5 (STANDARD) [id:10761806] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10763245],0.3302749688013212,6.0,0.36872659678386926,2.2123595807032155,0.7306869914940585,6.0,pp_kernel,0.7069613495463701,0.026012290106802033,Ousmane Dieng OVER RA 4.5 (GOBLIN) [id:10774263] | Darius Garland UNDER FG3M 2.5 (STANDARD) [id:10761806] | Davion Mitchell OVER PRA 19.5 (DEMON) [id:10763245],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7306869914940585,"['ousmane dieng', 'darius garland', 'davion mitchell']",0.7306869914940585,1,Ousmane Dieng OVER RA 4.5 (GOBLIN) [id:10774263],Darius Garland UNDER FG3M 2.5 (STANDARD) [id:10761806],Davion Mitchell OVER PRA 19.5 (DEMON) [id:10763245],0,
3,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Amen Thompson OVER PA 24.5 (STANDARD) [id:10762126] | Dean Wade OVER PR 12.5 (DEMON) [id:10778775],0.33237054667995874,6.0,0.36246209727931206,2.1747725836758725,0.7228303525409361,6.0,pp_kernel,0.7089015354189337,0.04298727732332666,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971] | Amen Thompson OVER PA 24.5 (STANDARD) [id:10762126] | Dean Wade OVER PR 12.5 (DEMON) [id:10778775],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7228303525409361,"['simone fontecchio', 'amen thompson', 'dean wade']",0.7228303525409361,1,Simone Fontecchio OVER FG3M 0.5 (GOBLIN) [id:10778971],Amen Thompson OVER PA 24.5 (STANDARD) [id:10762126],Dean Wade OVER PR 12.5 (DEMON) [id:10778775],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10764201] | Justin Edwards UNDER PR 16.5 (STANDARD) [id:10761198] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.29810259787432786,6.0,0.40398662863882584,2.423919771832955,0.7225767810223519,6.0,pp_kernel,0.6822850696161341,0.15051457560113074,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10764201] | Justin Edwards UNDER PR 16.5 (STANDARD) [id:10761198] | Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7225767810223519,"['bam adebayo', 'justin edwards', 'devin vassell']",0.7225767810223519,1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10764201],Justin Edwards UNDER PR 16.5 (STANDARD) [id:10761198],Devin Vassell OVER REB 5.5 (DEMON) [id:10758775],0,
