n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.28559153174958113,10.0,1.0,10.0,2.8559153174958114,10.0,atlas,0.7378313096109131,0.03160585759478388,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5855915317495811,"['amen thompson', 'jeremiah fears', 'coby white', 'p.j. washington']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.2820979963253539,10.0,1.0,10.0,2.8209799632535386,10.0,atlas,0.7342064018713473,0.029493199804056798,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7320979963253538,"['brandon miller', 'jeremiah fears', 'coby white', 'p.j. washington']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.2798894115905455,10.0,1.0,10.0,2.798894115905455,10.0,atlas,0.7344474776907873,0.1280704225075498,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7298894115905454,"['amen thompson', 'coby white', 'moussa diabaté', 'p.j. washington']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.2793418064508545,10.0,1.0,10.0,2.793418064508545,10.0,atlas,0.7341225101875376,0.04144870840790199,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.7293418064508544,"['amen thompson', 'coby white', 'nickeil alexander-walker', 'p.j. washington']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Nickeil Alexander-Walker OVER PTS 17.5 (STANDARD) [id:10762833],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
4,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.2751089335805585,10.0,1.0,10.0,2.751089335805585,10.0,atlas,0.7287436846013716,0.03089834238931912,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.5751089335805585,"['brandin podziemski', 'coby white', 'jeremiah fears', 'p.j. washington']",1,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jeremiah Fears OVER PRA 13.5 (STANDARD) [id:10762497] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.2019331622788915,10.0,1.0,10.0,2.019331622788915,10.0,atlas,0.6815149689401907,0.08632025152675837,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jeremiah Fears OVER PRA 13.5 (STANDARD) [id:10762497] | Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2019331622788915,"['amen thompson', 'jeremiah fears', 'victor wembanyama', 'trey murphy']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Jeremiah Fears OVER PRA 13.5 (STANDARD) [id:10762497],Victor Wembanyama UNDER REB 11.5 (STANDARD) [id:10763686],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0,
4,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10762567] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Brandon Miller OVER AST 3.5 (DEMON) [id:10763518],0.19633337049515848,10.0,1.0,10.0,1.9633337049515847,10.0,atlas,0.6751794540510776,0.08829255625690466,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Gui Santos UNDER PR 22.5 (STANDARD) [id:10762567] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Brandon Miller OVER AST 3.5 (DEMON) [id:10763518],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.34633337049515844,"['brandin podziemski', 'gui santos', 'jeremiah fears', 'brandon miller']",1,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160],Gui Santos UNDER PR 22.5 (STANDARD) [id:10762567],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Brandon Miller OVER AST 3.5 (DEMON) [id:10763518],0,
4,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10761588] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10763613] | Devin Booker UNDER PRA 39.5 (STANDARD) [id:10756594] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.1840940886276712,10.0,1.0,10.0,1.840940886276712,10.0,atlas,0.6613388884366911,0.11837352831847583,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10761588] | LaMelo Ball OVER REB 4.5 (STANDARD) [id:10763613] | Devin Booker UNDER PRA 39.5 (STANDARD) [id:10756594] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4840940886276712,"['herbert jones', 'lamelo ball', 'devin booker', 'derik queen']",1,Herbert Jones OVER FG3M 0.5 (GOBLIN) [id:10761588],LaMelo Ball OVER REB 4.5 (STANDARD) [id:10763613],Devin Booker UNDER PRA 39.5 (STANDARD) [id:10756594],Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0,
4,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Max Christie UNDER PR 15.5 (STANDARD) [id:10757420] | Dylan Harper UNDER PRA 24.5 (STANDARD) [id:10764536] | Gui Santos OVER AST 3.5 (DEMON) [id:10762795],0.18200570686584355,10.0,1.0,10.0,1.8200570686584356,10.0,atlas,0.6648450484145743,0.17943901348558064,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Max Christie UNDER PR 15.5 (STANDARD) [id:10757420] | Dylan Harper UNDER PRA 24.5 (STANDARD) [id:10764536] | Gui Santos OVER AST 3.5 (DEMON) [id:10762795],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.48200570686584354,"['brandon miller', 'max christie', 'dylan harper', 'gui santos']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Max Christie UNDER PR 15.5 (STANDARD) [id:10757420],Dylan Harper UNDER PRA 24.5 (STANDARD) [id:10764536],Gui Santos OVER AST 3.5 (DEMON) [id:10762795],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:10754236] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.18144756794690037,10.0,1.0,10.0,1.8144756794690036,10.0,atlas,0.6577728460483934,0.1943839218886308,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857] | Austin Reaves UNDER RA 9.5 (STANDARD) [id:10754236] | Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766] | Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.75,0.6314475679469003,"['paolo banchero', 'austin reaves', 'moussa diabaté', 'naji marshall']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10755857],Austin Reaves UNDER RA 9.5 (STANDARD) [id:10754236],Moussa Diabaté UNDER PR 19.5 (STANDARD) [id:10765766],Naji Marshall OVER AST 3.5 (DEMON) [id:10761827],0,
