n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Dominick Barlow UNDER PR 16.5 (STANDARD) [id:10761111] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.2079633519928524,20.0,1.0,20.0,4.159267039857048,20.0,atlas,0.7387182539497125,0.07331119466076265,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Dominick Barlow UNDER PR 16.5 (STANDARD) [id:10761111] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6579633519928524,"['brandon miller', 'keon ellis', 'dominick barlow', 'coby white', 'p.j. washington']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764],Dominick Barlow UNDER PR 16.5 (STANDARD) [id:10761111],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10763909] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.20646281667693456,20.0,1.0,20.0,4.129256333538692,20.0,atlas,0.7388732575869456,0.07885568049382705,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10763909] | Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5064628166769345,"['amen thompson', 'onyeka okongwu', 'walter clayton', 'coby white', 'derik queen']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10763909],Walter Clayton UNDER REB 2.5 (STANDARD) [id:10777414],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158] | Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.19988556828062232,20.0,1.0,20.0,3.9977113656124463,20.0,atlas,0.7359586695770395,0.08020093147872918,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158] | Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4998855682806223,"['coby white', 'brandin podziemski', 'elijah harkless', 'jeremiah fears', 'derik queen']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160],Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158],Jeremiah Fears OVER PA 10.5 (STANDARD) [id:10762491],Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0,
5,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10754591] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Amen Thompson OVER REB 8 (STANDARD) [id:10773706] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.19824128385090073,20.0,1.0,20.0,3.9648256770180144,20.0,atlas,0.7284458319963012,0.037407399582069574,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10754591] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Amen Thompson OVER REB 8 (STANDARD) [id:10773706] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4982412838509007,"['luka dončić', 'brandon miller', 'amen thompson', 'jeremiah fears', 'p.j. washington']",1,Luka Dončić OVER FG3M 2.5 (GOBLIN) [id:10754591],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Amen Thompson OVER REB 8 (STANDARD) [id:10773706],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
5,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jay Huff UNDER REB 4 (STANDARD) [id:10770770] | Myles Turner UNDER REB 5 (STANDARD) [id:10770796] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.19625180592142408,20.0,1.0,20.0,3.9250361184284817,20.0,atlas,0.7357500420090868,0.09750956896347458,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Jay Huff UNDER REB 4 (STANDARD) [id:10770770] | Myles Turner UNDER REB 5 (STANDARD) [id:10770796] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.49625180592142404,"['coby white', 'amen thompson', 'jay huff', 'myles turner', 'p.j. washington']",1,Coby White OVER FG3M 0.5 (GOBLIN) [id:10764126],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Jay Huff UNDER REB 4 (STANDARD) [id:10770770],Myles Turner UNDER REB 5 (STANDARD) [id:10770796],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
5,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10763671] | Adem Bona OVER REB 3.5 (GOBLIN) [id:10778800] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.19573234901524744,20.0,1.0,20.0,3.9146469803049486,20.0,atlas,0.7238853392791309,0.02430750793824135,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10763671] | Adem Bona OVER REB 3.5 (GOBLIN) [id:10778800] | Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656] | Coby White OVER FG3M 1.5 (STANDARD) [id:10763549] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6457323490152473,"['jalen johnson', 'adem bona', 'jeremiah fears', 'coby white', 'p.j. washington']",1,Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10763671],Adem Bona OVER REB 3.5 (GOBLIN) [id:10778800],Jeremiah Fears OVER PTS 8 (STANDARD) [id:10761656],Coby White OVER FG3M 1.5 (STANDARD) [id:10763549],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
5,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10762835] | Amen Thompson OVER REB 8 (STANDARD) [id:10773706] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.19471246195815176,20.0,1.0,20.0,3.894249239163035,20.0,atlas,0.7291912218899774,0.04572843264844225,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764] | Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10762835] | Amen Thompson OVER REB 8 (STANDARD) [id:10773706] | P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6447124619581517,"['brandon miller', 'keon ellis', 'nickeil alexander-walker', 'amen thompson', 'p.j. washington']",1,Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Keon Ellis OVER REB 1.5 (GOBLIN) [id:10765764],Nickeil Alexander-Walker OVER PR 21.5 (STANDARD) [id:10762835],Amen Thompson OVER REB 8 (STANDARD) [id:10773706],P.J. Washington OVER FG3M 1.5 (DEMON) [id:10757488],0,
5,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10763598] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211] | Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.17927247712896577,20.0,1.0,20.0,3.5854495425793154,20.0,atlas,0.7194491947375073,0.19906483011314888,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10763598] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897] | Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211] | Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3292724771289658,"['lamelo ball', 'amen thompson', 'norman powell', 'walter clayton', 'trey murphy']",1,LaMelo Ball OVER FG3M 2.5 (GOBLIN) [id:10763598],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10762897],Norman Powell UNDER PRA 26.5 (STANDARD) [id:10762211],Walter Clayton UNDER PR 13.5 (STANDARD) [id:10777402],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0,
5,Derik Queen OVER REB 2.5 (GOBLIN) [id:10778778] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10770738] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.17482831255690282,20.0,1.0,20.0,3.496566251138056,20.0,atlas,0.7142053423668034,0.14657689761985998,Derik Queen OVER REB 2.5 (GOBLIN) [id:10778778] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633] | Moussa Diabaté UNDER REB 10 (STANDARD) [id:10770738] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6248283125569027,"['derik queen', 'brandon miller', 'jalen green', 'moussa diabaté', 'trey murphy']",1,Derik Queen OVER REB 2.5 (GOBLIN) [id:10778778],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Jalen Green UNDER PRA 32.5 (STANDARD) [id:10756633],Moussa Diabaté UNDER REB 10 (STANDARD) [id:10770738],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10767449],0,
5,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Norman Powell UNDER PA 22.5 (STANDARD) [id:10762209] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.1742006456069345,20.0,1.0,20.0,3.48401291213869,20.0,atlas,0.7161663743187389,0.13715258822300244,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160] | Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515] | Norman Powell UNDER PA 22.5 (STANDARD) [id:10762209] | Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158] | Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4742006456069345,"['brandin podziemski', 'brandon miller', 'norman powell', 'elijah harkless', 'derik queen']",1,Brandin Podziemski OVER REB 3.5 (GOBLIN) [id:10776160],Brandon Miller OVER FG3M 1.5 (GOBLIN) [id:10763515],Norman Powell UNDER PA 22.5 (STANDARD) [id:10762209],Elijah Harkless UNDER PRA 23.5 (STANDARD) [id:10761158],Derik Queen OVER FG3M 0.5 (DEMON) [id:10769427],0,
