n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.3570778096532534,20.0,1.0,20.0,7.141556193065068,20.0,atlas,0.8147341663180677,0.05389492753878351,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025] | Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.03,0.0005389492753878352,0.030538949275387833,142.80058491202598,"['bam adebayo', 'jrue holiday', 'kon knueppel', 'tristan vukcevic', 'gui santos']",1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jrue Holiday OVER REB 2.5 (GOBLIN) [id:10198025],Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
5,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.32164678401460733,20.0,1.0,20.0,6.432935680292147,20.0,atlas,0.7980477428017538,0.07642552184990353,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668] | Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.04,0.096,0.0007642552184990353,0.13676425521849905,128.52194935062442,"['bam adebayo', 'jrue holiday', 'tyler herro', 'gui santos', ""kel'el ware""]",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Jrue Holiday OVER PA 19.5 (GOBLIN) [id:10200668],Tyler Herro OVER PRA 22.5 (GOBLIN) [id:10198872],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
5,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.31943896020264984,20.0,1.0,20.0,6.388779204052996,20.0,atlas,0.7996833211844111,0.06691439595504896,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840] | Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0.02,0.054,0.0006691439595504896,0.07466914395955049,127.70091493710038,"['bam adebayo', 'kristaps porziņģis', 'tyler herro', 'kris murray', 'jrue holiday']",1,Bam Adebayo OVER REB 6.5 (GOBLIN) [id:10207049],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Tyler Herro OVER PR 18.5 (GOBLIN) [id:10206831],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],Jrue Holiday OVER RA 10.5 (STANDARD) [id:10192809],0,
5,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.3115818580194098,20.0,1.0,20.0,6.231637160388196,20.0,atlas,0.7923743978202344,0.07177937380832858,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548] | Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121] | Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.01,0.096,0.0007177937380832858,0.10671779373808328,124.52602541402584,"['bam adebayo', 'ryan kalkbrenner', ""kel'el ware"", 'john konchar', 'gui santos']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10198548],Ryan Kalkbrenner OVER PR 5.5 (GOBLIN) [id:10207121],Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
5,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.3087720343969018,20.0,1.0,20.0,6.175440687938036,20.0,atlas,0.7942182293582398,0.0685162183306343,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.096,0.000685162183306343,0.10668516218330634,123.40212859657741,"['donovan clingan', 'tyler herro', 'kon knueppel', 'ace bailey', 'isaiah collier']",1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ace Bailey UNDER PA 19.5 (STANDARD) [id:10194808],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
5,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0.3070991695043537,20.0,1.0,20.0,6.1419833900870735,20.0,atlas,0.7927010023881531,0.06935383378752649,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821] | Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359] | Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0.04,0.054,0.0006935383378752649,0.09469353833787526,122.74497426340359,"[""kel'el ware"", 'scoot henderson', 'kristaps porziņģis', 'gui santos', 'pat spencer']",1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:10200821],Gui Santos UNDER PR 19.5 (STANDARD) [id:10192359],Pat Spencer UNDER PA 13.5 (STANDARD) [id:10192451],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0.30229563597273373,20.0,1.0,20.0,6.045912719454675,20.0,atlas,0.7927087573037966,0.07608396071918513,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620] | Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0.04,0.096,0.0007608396071918514,0.13676083960719185,120.7814935494863,"['jrue holiday', 'grant williams', 'kon knueppel', 'jaime jaquez', 'ryan kalkbrenner']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10200683],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],Ryan Kalkbrenner OVER PR 9 (STANDARD) [id:10202580],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.3007762986522204,20.0,1.0,20.0,6.015525973044408,20.0,atlas,0.7902342293357865,0.0657504798538465,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.01,0.054,0.000657504798538465,0.06465750479853846,120.24586195608963,"['donovan clingan', 'davion mitchell', 'kyshawn george', 'dorian finney-smith', 'tristan vukcevic']",1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Dorian Finney-Smith UNDER PA 5.5 (STANDARD) [id:10206992],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
5,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0.30052805347388556,20.0,1.0,20.0,6.010561069477712,20.0,atlas,0.7894561929858752,0.06352337890158333,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0.04,0.054,0.0006352337890158333,0.09463523378901584,120.1165861557652,"['andrew wiggins', 'saddiq bey', 'kon knueppel', 'ryan kalkbrenner', 'coby white']",1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10198316],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Coby White OVER PTS 11.5 (STANDARD) [id:10193421],0,
5,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.2974831553603956,20.0,1.0,20.0,5.949663107207912,20.0,atlas,0.7854909024432051,0.06427510697460821,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.01,0.012,0.0006427510697460822,0.02264275106974608,118.9706193930885,"['luke kennard', 'coby white', 'scoot henderson', 'tristan vukcevic', 'kris murray']",1,Luke Kennard OVER PA 4.5 (GOBLIN) [id:10201033],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
