n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.4955184137582101,6.0,1.0,6.0,2.9731104825492607,6.0,atlas,0.7916469015343456,0.05198678959035923,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.006,0.0005198678959035923,0.006519867895903592,17.83214302739966,"['kon knueppel', 'tristan vukcevic', 'gui santos']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10193501],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.4922509479256299,6.0,1.0,6.0,2.9535056875537795,6.0,atlas,0.7902714165994591,0.07365838398837983,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0.0,0.006,0.0007365838398837983,0.006736583839883799,17.714297541482793,"['toumani camara', 'gui santos', 'john konchar']",1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],0,
3,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.491514367712478,6.0,1.0,6.0,2.9490862062748677,6.0,atlas,0.7896106333846792,0.06887312320766792,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0006887312320766792,0.02468873123207668,17.669828506417133,"[""kel'el ware"", 'john konchar', 'gui santos']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],John Konchar UNDER PRA 13.5 (STANDARD) [id:10195159],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.49003167663225455,6.0,1.0,6.0,2.9401900597935273,6.0,atlas,0.7918307031065663,0.07340139257098975,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.006,0.0007340139257098976,0.006734013925709898,17.634406344835455,"['jaime jaquez', 'ace bailey', 'tristan vukcevic']",1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Ace Bailey UNDER PR 22.5 (STANDARD) [id:10194809],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.48965983011963976,6.0,1.0,6.0,2.9379589807178386,6.0,atlas,0.7909880758338715,0.07146862972212627,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0.0,0.024,0.0007146862972212627,0.024714686297221265,17.60303919800981,"['kon knueppel', 'kris murray', 'gui santos']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kris Murray UNDER PTS 8.5 (STANDARD) [id:10192834],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.4873899851204956,6.0,1.0,6.0,2.9243399107229733,6.0,atlas,0.7879702349691687,0.07970134633844213,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.024,0.0007970134633844213,0.02479701346338442,17.521242450874457,"['tyler herro', 'ryan kalkbrenner', 'kris murray']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
3,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],0.48350889698603355,6.0,1.0,6.0,2.9010533819162014,6.0,atlas,0.7886987188332387,0.06539448153673386,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],0.01,0.024,0.0006539448153673386,0.03465394481536734,17.37166634668184,"['kon knueppel', 'ryan kalkbrenner', 'kristaps porziņģis']",1,Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.4832257451768727,6.0,1.0,6.0,2.8993544710612364,6.0,atlas,0.7869178103087683,0.06288072118699593,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0.01,0.024,0.0006288072118699593,0.034628807211869964,17.361498019155547,"['tyler herro', 'john konchar', 'isaiah collier']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Isaiah Collier UNDER PTS 15.5 (STANDARD) [id:10195072],0,
3,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.4817180951438144,6.0,1.0,6.0,2.8903085708628864,6.0,atlas,0.7883909553296676,0.06883285079498713,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697] | Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0.0,0.024,0.0006883285079498714,0.024688328507949872,17.31716309666937,"[""kel'el ware"", 'isaiah collier', 'ryan kalkbrenner']",1,Kel'el Ware OVER PTS 4.5 (GOBLIN) [id:10201697],Isaiah Collier UNDER PR 17.5 (STANDARD) [id:10195077],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],0,
3,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.48117412374779583,6.0,1.0,6.0,2.887044742486775,6.0,atlas,0.7857047628570477,0.06593418737751416,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0.0,0.006,0.0006593418737751417,0.006659341873775142,17.315609113046875,"['scoot henderson', 'ryan kalkbrenner', ""kel'el ware""]",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],0,
