n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.16329398895745478,6.0,1.6105874129222677,9.663524477533606,1.5779954593244667,6.0,pp_kernel,0.5764590207645902,0.0681411709642184,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458] | Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738] | Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0.01,0.024,0.000681411709642184,0.03468141170964219,15.21431633490923,"['donovan clingan', 'pelle larsson', 'bam adebayo']",15.24899774661887,1,Donovan Clingan OVER PR 19.5 (GOBLIN) [id:10206458],Pelle Larsson UNDER PA 14.5 (STANDARD) [id:10198738],Bam Adebayo UNDER PTS 18.5 (STANDARD) [id:10198528],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Grant Williams UNDER PR 10.5 (STANDARD) [id:10201125] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.14412206022875043,6.0,1.6863634243206784,10.118180545924071,1.45825302604504,6.0,pp_kernel,0.5482618404826184,0.08609519193207699,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Grant Williams UNDER PR 10.5 (STANDARD) [id:10201125] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.01,0.024,0.0008609519193207699,0.03486095191932077,14.72000644724451,"['bam adebayo', 'grant williams', 'tyler herro']",14.75486739916383,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Grant Williams UNDER PR 10.5 (STANDARD) [id:10201125],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0,
3,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0.11781521477911702,6.0,1.8689699852942798,11.213819911765679,1.3211586013990126,6.0,pp_kernel,0.534996500349965,0.06331073928112374,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507] | Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0.0,0.006,0.0006331073928112374,0.006633107392811238,14.80860152357593,"['donovan clingan', 'kon knueppel', 'bam adebayo']",14.815234630968742,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Kon Knueppel UNDER PA 23.5 (STANDARD) [id:10193507],Bam Adebayo UNDER REB 9.5 (STANDARD) [id:10198541],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.3679596477648881,6.0,1.0401396202233868,6.240837721340321,2.2963764497022114,6.0,pp_kernel,0.7228110522281105,0.07778053390876315,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714] | Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0.0,0.024,0.0007778053390876315,0.024777805339087633,14.306534964360036,"['grant williams', 'donovan clingan', 'jaime jaquez']",14.331312769699124,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Donovan Clingan OVER PRA 28.5 (STANDARD) [id:10192714],Jaime Jaquez OVER PRA 21.5 (STANDARD) [id:10198620],0,
3,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.34350603912586264,6.0,1.073263371000348,6.4395802260020885,2.212034697067205,6.0,pp_kernel,0.7051128220511282,0.07441209337992917,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126] | Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0.01,0.024,0.0007441209337992917,0.03474412093379929,14.20983077353069,"['donovan clingan', 'grant williams', 'toumani camara']",14.24457489446449,1,Donovan Clingan OVER PA 11.5 (GOBLIN) [id:10202438],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],Toumani Camara OVER RA 7.5 (STANDARD) [id:10192933],0,
3,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.32982337892691577,6.0,1.0972746155956405,6.583647693573843,2.1714409279589204,6.0,pp_kernel,0.6958470819584708,0.07475691421065155,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0.04,0.024,0.0007475691421065155,0.06474756914210651,14.231254487946485,"['andrew wiggins', 'jaime jaquez', 'bam adebayo']",14.296002057088591,1,Andrew Wiggins OVER PR 15.5 (GOBLIN) [id:10206734],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10198535],0,
3,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0.28622467951524383,6.0,1.1731536442561952,7.038921865537171,2.014713155096219,6.0,pp_kernel,0.6687164616871647,0.056764872806320844,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206] | Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0.04,0.006,0.0005676487280632085,0.04656764872806321,14.134840831464095,"['toumani camara', 'vít krejčí', 'scoot henderson']",14.181408480192157,1,Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Vít Krejčí OVER PRA 11.5 (STANDARD) [id:10205206],Scoot Henderson UNDER AST 5 (STANDARD) [id:10205177],0,
3,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0.1309463066885466,6.0,1.7241969919119131,10.345181951471478,1.354663368566201,6.0,pp_kernel,0.5291496460155054,0.06817282179658496,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358] | Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795] | Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0.01,0.024,0.0006817282179658496,0.03468172821796585,13.979557302592653,"['kyshawn george', 'jrue holiday', 'vít krejčí']",14.014239030810618,1,Kyshawn George OVER AST 2.5 (GOBLIN) [id:10196358],Jrue Holiday UNDER PA 24.5 (STANDARD) [id:10192795],Vít Krejčí UNDER PRA 11.5 (STANDARD) [id:10205206],0,
3,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.34730377437610166,6.0,1.0582012485379393,6.349207491227636,2.2051037260003774,6.0,pp_kernel,0.7068793120687932,0.07779658500207799,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0.0,0.024,0.0007779658500207799,0.024777965850020782,13.975883130205547,"['tyler herro', 'scoot henderson', 'grant williams']",14.000661096055568,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10200175],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052],0.26843284756057095,6.0,1.197353055435306,7.1841183326118365,1.9284533412350964,6.0,pp_kernel,0.6601226794135193,0.07677997388000331,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869] | Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052],0.01,0.024,0.0007677997388000331,0.03476779973880004,13.819469202614805,"['jaime jaquez', 'tyler herro', 'gary payton']",13.854237002353605,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Tyler Herro OVER PA 24.5 (STANDARD) [id:10198869],Gary Payton UNDER PR 10.5 (STANDARD) [id:10204052],0,
