n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PRA 9.5 (STANDARD) [id:11853040] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.43043965124009576,6.0,0.778733036295279,4.672398217771674,2.0111854593124843,6.0,pp_kernel,0.761338917181345,0.0141030155662878,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Dean Wade OVER PRA 9.5 (STANDARD) [id:11853040] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0061854593124844,"['jarrett allen', 'dean wade', 'sandro mamukelashvili']",2.0111854593124843,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Dean Wade OVER PRA 9.5 (STANDARD) [id:11853040],Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.4167129958877866,6.0,0.8029238689517267,4.81754321371036,2.0075328654041193,6.0,pp_kernel,0.7538334584470553,0.02376519859296623,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0025328654041195,"['jarrett allen', 'donovan mitchell', 'sandro mamukelashvili']",2.0075328654041193,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327],Sandro Mamukelashvili UNDER PTS 5.5 (STANDARD) [id:11826459],0,
3,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582],0.4084827074855821,6.0,0.8167727656395334,4.9006365938372,2.0018253042535403,6.0,pp_kernel,0.7493541823661806,0.037363789209729235,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9968253042535404,"['jarrett allen', 'donovan mitchell', 'rj barrett']",2.0018253042535403,1,Jarrett Allen OVER PTS 8.5 (GOBLIN) [id:11843111],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327],RJ Barrett UNDER PR 29.5 (STANDARD) [id:11824582],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352] | RJ Barrett UNDER PA 27.5 (STANDARD) [id:11824578],0.4201197999946957,6.0,0.7915172026584785,4.749103215950871,1.9951922932394461,6.0,pp_kernel,0.756484225803363,0.04812439626465445,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352] | RJ Barrett UNDER PA 27.5 (STANDARD) [id:11824578],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9901922932394462,"['jarrett allen', 'evan mobley', 'rj barrett']",1.9951922932394461,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352],RJ Barrett UNDER PA 27.5 (STANDARD) [id:11824578],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352],0.45123074427995674,6.0,0.7342969290005017,4.40578157400301,1.9880240987722975,6.0,pp_kernel,0.7711938562911294,0.02519120931162039,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9830240987722976,"['collin murray-boyles', 'sam merrill', 'evan mobley']",1.9880240987722975,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Evan Mobley OVER PA 19.5 (STANDARD) [id:11824352],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Collin Murray-Boyles OVER PA 14.5 (STANDARD) [id:11834991] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.416744021947416,6.0,0.7978887071793009,4.787332243075806,1.995092093377956,6.0,pp_kernel,0.754581736433208,0.01819875776469674,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Collin Murray-Boyles OVER PA 14.5 (STANDARD) [id:11834991] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.990092093377956,"['jarrett allen', 'collin murray-boyles', 'jakob poeltl']",1.995092093377956,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Collin Murray-Boyles OVER PA 14.5 (STANDARD) [id:11834991],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.4447647389285557,6.0,0.745986702250082,4.475920213500492,1.990731485222592,6.0,pp_kernel,0.7678975043919296,0.024680933072252765,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.985731485222592,"['collin murray-boyles', 'evan mobley', 'jakob poeltl']",1.990731485222592,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349],0.4394708055090314,6.0,0.7532173846463549,4.519304307878129,1.986102304523637,6.0,pp_kernel,0.7649992608487631,0.02352495723032626,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007] | Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9811023045236371,"['collin murray-boyles', 'jakob poeltl', 'evan mobley']",1.986102304523637,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],Evan Mobley OVER PTS 16.5 (STANDARD) [id:11824349],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424],0.4277490984231931,6.0,0.773651233961365,4.64190740376819,1.9855717069257883,6.0,pp_kernel,0.7586107675251778,0.030271556659838477,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360] | Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9805717069257884,"['collin murray-boyles', 'evan mobley', 'jakob poeltl']",1.9855717069257883,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Evan Mobley OVER PRA 28.5 (STANDARD) [id:11824360],Jakob Poeltl UNDER REB 5.5 (STANDARD) [id:11824424],0,
3,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384],0.4647531465401666,6.0,0.6984674971976086,4.190804983185652,1.9476898024717417,6.0,pp_kernel,0.7786279189981901,0.044437001560325325,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983] | Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327] | Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9426898024717418,"['sam merrill', 'donovan mitchell', ""ja'kobe walter""]",1.9476898024717417,1,Sam Merrill OVER PRA 6.5 (GOBLIN) [id:11850983],Donovan Mitchell OVER PRA 33.5 (STANDARD) [id:11824327],Ja'Kobe Walter UNDER PTS 11.5 (STANDARD) [id:11824384],0,
