n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.37645150506512953,6.0,1.0,6.0,2.258709030390777,6.0,atlas,0.6379700461281139,0.016492192186017204,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3514515050651295,"['donovan mitchell', 'max strus', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.37645150506512953,6.0,1.0,6.0,2.258709030390777,6.0,atlas,0.6379700461281139,0.016492192186017204,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3514515050651295,"['donovan mitchell', 'sandro mamukelashvili', 'max strus']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.35349890931641875,6.0,1.0,6.0,2.1209934558985126,6.0,atlas,0.6379700461281139,0.01829761748306512,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.32849890931641873,"['dean wade', 'sandro mamukelashvili', 'donovan mitchell']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.3534989093164187,6.0,1.0,6.0,2.120993455898512,6.0,atlas,0.6379700461281139,0.01829761748306512,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3284989093164187,"['dean wade', 'donovan mitchell', 'sandro mamukelashvili']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.3527216864306015,6.0,1.0,6.0,2.1163301185836088,6.0,atlas,0.6280566333378346,0.013307221164638205,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.34022168643060147,"['donovan mitchell', 'sam merrill', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Sandro Mamukelashvili OVER PRA 10.5 (STANDARD) [id:11841785],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.31192643462413866,6.0,1.0,6.0,1.871558607744832,6.0,atlas,0.613605477213932,0.05304965054613401,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.29942643462413865,"['max strus', 'sam merrill', 'jamal shead']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.3071498767814168,6.0,1.0,6.0,1.8428992606885009,6.0,atlas,0.6235188900042111,0.057037991651081955,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2821498767814168,"['dean wade', 'max strus', 'jamal shead']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Max Strus OVER REB 4 (STANDARD) [id:11829703],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],0,
3,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.2956766855785633,6.0,1.0,6.0,1.7740601134713798,6.0,atlas,0.6164147515341868,0.01509800503139702,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307] | Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.2706766855785633,"['dean wade', 'jakob poeltl', 'max strus']",1,Dean Wade OVER REB 2.5 (GOBLIN) [id:11829307],Jakob Poeltl OVER PTS 7 (STANDARD) [id:11824411],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0.2837267887320104,6.0,1.0,6.0,1.7023607323920624,6.0,atlas,0.6164335001979419,0.06131137953350423,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2712267887320104,"['sam merrill', 'jamal shead', 'jaylon tyson']",1,Sam Merrill OVER REB 0.5 (GOBLIN) [id:11829451],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],0,
3,Scottie Barnes OVER AST 5.5 (GOBLIN) [id:11824604] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.28287465950120627,6.0,1.0,6.0,1.6972479570072376,6.0,atlas,0.6282579406242924,0.01867829693738562,Scottie Barnes OVER AST 5.5 (GOBLIN) [id:11824604] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.27037465950120626,"['scottie barnes', 'sam merrill', 'dean wade']",1,Scottie Barnes OVER AST 5.5 (GOBLIN) [id:11824604],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Dean Wade OVER PTS 4.5 (STANDARD) [id:11825816],0,
