n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.16336210549436192,20.0,0.5402094496344444,10.804188992688887,1.764995062004666,20.0,pp_kernel,0.7003628272508649,0.023610737730313507,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0.0,0.0,0.0,0.0,0.0,0,0.0,1.764995062004666,"['deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton', 'luke kennard']",1.764995062004666,1,Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Luke Kennard OVER AST 1.5 (DEMON) [id:10619908],0,
5,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.12521670081859912,20.0,0.7014066956972876,14.028133913945753,1.7565566473457892,20.0,pp_kernel,0.666878257410295,0.04842805749201028,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7565566473457892,"['marvin bagley', 'rui hachimura', 'collin gillespie', 'guerschon yabusele', 'jaxson hayes']",1.7565566473457892,1,Marvin Bagley OVER PTS 5.5 (GOBLIN) [id:10642182],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.163778249463609,20.0,0.6204195473170545,12.40839094634109,2.0322245478518384,20.0,pp_kernel,0.7029270580060654,0.04490783839429655,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0322245478518384,"['jabari smith', 'deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",2.0322245478518384,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.12360152352099114,20.0,0.7180872287395919,14.361744574791837,1.7751335098636003,20.0,pp_kernel,0.6664721408554541,0.06003211482966583,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7751335098636003,"['jayson tatum', 'rui hachimura', 'nick richards', 'jordan goodwin', 'marcus smart']",1.7751335098636003,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Nick Richards UNDER PR 17.5 (STANDARD) [id:10622942],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.09911021944690666,20.0,0.9042909038662452,18.085818077324905,1.7924893985205028,20.0,pp_kernel,0.6427137644275863,0.06950529011168088,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7924893985205028,"['rui hachimura', 'marcus smart', 'jordan goodwin', 'amen thompson', 'collin gillespie']",1.7924893985205028,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Marcus Smart OVER PTS 4.5 (GOBLIN) [id:10617063],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Collin Gillespie OVER PTS 13.5 (DEMON) [id:10620852],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.13884367851566076,20.0,0.6314348186548272,12.628696373096544,1.7534146592981075,20.0,pp_kernel,0.6800067149818886,0.047870723290611636,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7534146592981075,"['cam spencer', 'deandre ayton', 'austin reaves', 'leonard miller', 'jordan goodwin']",1.7534146592981075,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10638508],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
5,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.1456850573379767,20.0,0.5977670120511186,11.955340241022371,1.7417144285083646,20.0,pp_kernel,0.7004802531310869,0.022713224096325514,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7417144285083646,"['rui hachimura', 'amen thompson', 'matas buzelis', 'leonard miller', 'tari eason']",1.7417144285083646,1,Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Tari Eason OVER PTS 11.5 (DEMON) [id:10618841],0,
5,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.13004613962670852,20.0,0.6540254912799675,13.08050982559935,1.7010698071684258,20.0,pp_kernel,0.6710078207953737,0.05627983021734203,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0.0,0.0,0.0,0.0,0.0,0,0.0,1.7010698071684258,"['luka dončić', 'cam spencer', 'jordan goodwin', 'leonard miller', 'amen thompson']",1.7010698071684258,1,Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Jordan Goodwin OVER PR 8.5 (STANDARD) [id:10622374],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Amen Thompson OVER REB 7.5 (DEMON) [id:10618216],0,
5,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.1501114358701817,20.0,0.5527069329112182,11.054138658224364,1.659352626294143,20.0,pp_kernel,0.6905251690201909,0.03144197264869042,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135] | Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436] | Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0.0,0.0,0.0,0.0,0.0,0,0.0,1.659352626294143,"['luke kennard', 'jayson tatum', 'nick richards', 'leonard miller', 'jaxson hayes']",1.659352626294143,1,Luke Kennard OVER FG3M 0.5 (GOBLIN) [id:10618001],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Nick Richards UNDER REB 7.5 (STANDARD) [id:10634135],Leonard Miller UNDER PRA 22 (STANDARD) [id:10638436],Jaxson Hayes OVER AST 0.5 (DEMON) [id:10641890],0,
5,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.10305393990375643,20.0,0.7545635077542882,15.091270155085763,1.5552148476335612,20.0,pp_kernel,0.6450693656257703,0.0495873353639514,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009] | Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035] | Derrick White OVER AST 5.5 (DEMON) [id:10620576],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5552148476335612,"['tari eason', 'cam spencer', 'luke kennard', 'walter clayton', 'derrick white']",1.5552148476335612,1,Tari Eason OVER REB 3.5 (GOBLIN) [id:10618571],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10624009],Luke Kennard OVER PA 7.5 (STANDARD) [id:10642862],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],Derrick White OVER AST 5.5 (DEMON) [id:10620576],0,
