n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0.25815404295292815,10.0,0.7790725610763675,7.790725610763674,2.011207313955563,10.0,pp_kernel,0.7174933905557669,0.035815775305127265,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0.0,0.0,0.0,0.0,0.0,0,0.0,2.011207313955563,"['scottie barnes', 'rj barrett', 'nique clifford', 'sandro mamukelashvili']",2.011207313955563,1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],RJ Barrett OVER REB 3.5 (GOBLIN) [id:10601875],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Sandro Mamukelashvili OVER REB 4 (STANDARD) [id:10607595],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.29716063023284095,10.0,0.6562770399447128,6.562770399447127,1.9501969879731418,10.0,pp_kernel,0.7404475789579884,0.02910905674070813,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9501969879731418,"['sandro mamukelashvili', 'ayo dosunmu', 'nique clifford', 'gui santos']",1.9501969879731418,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
4,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.2990646848863871,10.0,0.6468260580606229,6.468260580606229,1.9344283123020412,10.0,pp_kernel,0.7400177375768491,0.028604950114698435,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9344283123020412,"['sandro mamukelashvili', 'ajay mitchell', 'justin edwards', 'brice sensabaugh']",1.9344283123020412,1,Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.327468501973925,10.0,0.6322331684507417,6.322331684507417,2.070364485707926,10.0,pp_kernel,0.75686545409997,0.028756089355652686,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0.0,0.0,0.0,0.0,0.0,0,0.0,2.070364485707926,"['sandro mamukelashvili', 'shai gilgeous-alexander', 'kobe brown', 'cody williams']",2.070364485707926,1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10609812],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Cody Williams UNDER PR 16.5 (STANDARD) [id:10603607],0,
4,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0.30288608370804865,10.0,0.6359101264782518,6.3591012647825185,1.9260832779928758,10.0,pp_kernel,0.7424701834630303,0.030770130953892895,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9260832779928758,"['duncan robinson', 'aaron wiggins', 'kobe brown', 'brice sensabaugh']",1.9260832779928758,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Brice Sensabaugh UNDER PRA 28.5 (STANDARD) [id:10603597],0,
4,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.3010974095717058,10.0,0.6284026644574697,6.2840266445746975,1.8921041443610196,10.0,pp_kernel,0.7410843150477944,0.03329358475290333,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8921041443610196,"['demar derozan', 'caris levert', 'quentin grimes', 'nique clifford']",1.8921041443610196,1,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:10604859],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.29834422113335524,10.0,0.6341589217478523,6.341589217478523,1.8919764958363137,10.0,pp_kernel,0.7397207532875588,0.032332060753163284,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470] | Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8919764958363137,"['duncan robinson', 'brandon ingram', 'isaiah collier', 'brice sensabaugh']",1.8919764958363137,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10603470],Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],0,
4,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.2406635612041765,10.0,0.7839425976612555,7.839425976612555,1.8866641733281067,10.0,pp_kernel,0.7018386272141268,0.051503588610565455,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8866641733281067,"['immanuel quickley', 'shai gilgeous-alexander', 'kyle anderson', 'kobe brown']",1.8866641733281067,1,Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.2433759377722075,10.0,0.7732588169633696,7.732588169633696,1.8819258971908783,10.0,pp_kernel,0.7049315375576509,0.060563785154277565,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8819258971908783,"['ayo dosunmu', 'immanuel quickley', 'kobe brown', 'kyle anderson']",1.8819258971908783,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10606516],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],0,
4,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.2859748499854984,10.0,0.6579611216016399,6.579611216016399,1.8816033304631923,10.0,pp_kernel,0.7334208349898044,0.02930197265274816,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8816033304631923,"['sandro mamukelashvili', 'ayo dosunmu', 'gui santos', 'oscar tshiebwe']",1.8816033304631923,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],0,
