n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.6966459761525419,6.0,1.0,6.0,4.179875856915251,6.0,atlas,0.8877844340221862,0.06827947678397708,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898] | DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.0,0.024,0.0006827947678397708,0.024682794767839772,25.054572346723667,"['josh giddey', 'demar derozan', 'tristan silva']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10264898],DeMar DeRozan OVER PA 15.5 (STANDARD) [id:10265093],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
3,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.6806335722243841,6.0,1.0,6.0,4.083801433346305,6.0,atlas,0.881695853290636,0.061550188224149406,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0.0,0.006,0.0006155018822414941,0.0066155018822414945,24.496193098195587,"['josh giddey', 'russell westbrook', 'tristan silva']",1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10266807],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10276974],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.679260444385468,6.0,1.0,6.0,4.075562666312807,6.0,atlas,0.8809911314571167,0.06302134029023947,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359] | Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0.0,0.024,0.0006302134029023946,0.024630213402902393,24.428745784473946,"['evan mobley', 'russell westbrook', 'tristan silva']",1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10269359],Russell Westbrook OVER PA 18.5 (STANDARD) [id:10265491],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10276961],0,
3,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.6769202943785635,6.0,1.0,6.0,4.061521766271381,6.0,atlas,0.8783187139275291,0.0547894589679358,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0.01,0.024,0.000547894589679358,0.034547894589679363,24.334582703038606,"['tyler herro', 'jevon carter', 'tristan silva']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10262630],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10276963],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.6722764503249383,6.0,1.0,6.0,4.03365870194963,6.0,atlas,0.8785922741673565,0.0667515838718456,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136] | Cason Wallace UNDER AST 5 (STANDARD) [id:10273488] | Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0.0,0.024,0.000667515838718456,0.024667515838718457,24.17728469585906,"['josh giddey', 'cason wallace', 'russell westbrook']",1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10267136],Cason Wallace UNDER AST 5 (STANDARD) [id:10273488],Russell Westbrook OVER PRA 22.5 (STANDARD) [id:10265494],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.6383075873967136,6.0,1.0,6.0,3.829845524380281,6.0,atlas,0.8617029885064365,0.05811700295142679,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103] | Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0.0,0.024,0.000581170029514268,0.02458117002951427,22.954491976252175,"['josh giddey', 'jevon carter', 'cason wallace']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10264882],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],Cason Wallace UNDER PA 19.5 (STANDARD) [id:10260193],0,
3,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.6080403223012121,6.0,1.0,6.0,3.6482419338072725,6.0,atlas,0.8476822504539302,0.0704848690555141,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269] | Russell Westbrook OVER RA 8 (STANDARD) [id:10272084] | Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0.0,0.024,0.000704848690555141,0.024704848690555142,21.86474675415308,"['ryan kalkbrenner', 'russell westbrook', 'cason wallace']",1,Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10263269],Russell Westbrook OVER RA 8 (STANDARD) [id:10272084],Cason Wallace UNDER PRA 23.5 (STANDARD) [id:10260194],0,
3,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.5809530040234969,6.0,1.0,6.0,3.4857180241409815,6.0,atlas,0.8345998733459988,0.06068014794344236,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096] | Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0.0,0.006,0.0006068014794344236,0.006606801479434423,20.907701343366455,"['p.j. washington', 'demar derozan', 'guerschon yabusele']",1,P.J. Washington OVER REB 3.5 (GOBLIN) [id:10263252],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],Guerschon Yabusele UNDER PA 11.5 (STANDARD) [id:10264647],0,
3,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.58035910520496,6.0,1.0,6.0,3.4821546312297604,6.0,atlas,0.8342665733426657,0.06973757742955748,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936] | DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094] | Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0.0,0.024,0.0006973757742955748,0.024697375774295576,20.868230411604266,"['jaime jaquez', 'demar derozan', 'jevon carter']",1,Jaime Jaquez OVER PR 14.5 (GOBLIN) [id:10270936],DeMar DeRozan OVER PR 14.5 (STANDARD) [id:10265094],Jevon Carter UNDER RA 5.5 (STANDARD) [id:10277103],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.5786853462635725,6.0,1.0,6.0,3.4721120775814347,6.0,atlas,0.8338613454184008,0.055505310194296074,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586] | Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192] | DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0.0,0.024,0.0005550531019429607,0.02455505310194296,20.808117412386668,"['kon knueppel', 'cason wallace', 'demar derozan']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10264586],Cason Wallace UNDER PTS 14.5 (STANDARD) [id:10260192],DeMar DeRozan OVER PRA 18.5 (STANDARD) [id:10265096],0,
