n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.2272198502287651,20.0,0.48239436689513826,9.647887337902766,2.1921915159422656,20.0,pp_kernel,0.7488527605747836,0.0743218076599291,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106] | Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155] | Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.04,0.096,0.0007432180765992911,0.1367432180765993,21.013273550840655,"['jaylen wells', 'shai gilgeous-alexander', 'cam spencer', 'onyeka okongwu', 'gg jackson']",21.150016768917254,1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10383106],Cam Spencer OVER PRA 15.5 (GOBLIN) [id:10382155],Onyeka Okongwu OVER PRA 26.5 (STANDARD) [id:10373580],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.2755672839864111,20.0,0.43615092017965307,8.723018403593061,2.4037784896416197,20.0,pp_kernel,0.7807864439593757,0.07634825190867364,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0.02,0.096,0.0007634825190867365,0.11676348251908675,20.851440520785893,"['cam spencer', 'nickeil alexander-walker', 'cj mccollum', 'gg jackson', 'tyrese maxey']",20.96820400330498,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Tyrese Maxey UNDER PTS 31.5 (STANDARD) [id:10373672],0,
5,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.248977389040796,20.0,0.46363177990490506,9.272635598098102,2.3086766007412054,20.0,pp_kernel,0.7669441427633961,0.07289176397992359,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.02,0.096,0.0007289176397992359,0.11672891763979924,21.29078791488922,"['shai gilgeous-alexander', 'cj mccollum', 'cam spencer', 'walter clayton', 'cason wallace']",21.40751683252902,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Walter Clayton UNDER PTS 8.5 (STANDARD) [id:10381833],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.2729625224625984,20.0,0.4363048595289302,8.726097190578605,2.381897500394129,20.0,pp_kernel,0.7753524647535247,0.07502472858844776,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579] | CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318] | Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0.02,0.054,0.0007502472858844777,0.07475024728588447,20.709918839149523,"['jalen duren', 'shai gilgeous-alexander', 'onyeka okongwu', 'cj mccollum', 'jared mccain']",20.784669086435407,1,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Onyeka Okongwu OVER PRA 23.5 (GOBLIN) [id:10373579],CJ McCollum OVER PA 21.5 (STANDARD) [id:10373318],Jared McCain UNDER PR 12.5 (STANDARD) [id:10380205],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.26876276071346106,20.0,0.43669398873079035,8.733879774615808,2.3473416399652054,20.0,pp_kernel,0.7770201809421934,0.06807196928794922,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110] | Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0.01,0.096,0.0006807196928794922,0.10668071969287948,20.39471895371273,"['cam spencer', 'ayo dosunmu', 'shai gilgeous-alexander', 'cody williams', 'olivier-maxence prosper']",20.501399673405608,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10377110],Cody Williams UNDER PTS 7.5 (STANDARD) [id:10375307],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],0,
5,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.20449358686294816,20.0,0.4866239824268654,9.732479648537307,1.990229672400039,20.0,pp_kernel,0.7318087315274153,0.07137005356406004,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834] | Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0.05,0.096,0.0007137005356406004,0.14671370053564062,19.22315608201281,"['jalen duren', 'zaccharie risacher', 'duncan robinson', 'cj mccollum', 'nickeil alexander-walker']",19.369869782548452,1,Jalen Duren OVER PRA 24.5 (GOBLIN) [id:10383834],Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905],Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Nickeil Alexander-Walker OVER RA 7 (STANDARD) [id:10385924],0,
5,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.2493163266931052,20.0,0.4336108371114794,8.672216742229589,2.1621252224591285,20.0,pp_kernel,0.7656861824997162,0.06680514379901892,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607] | Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0.0,0.096,0.0006680514379901892,0.09666805143799019,18.653750501568936,"['duncan robinson', 'nickeil alexander-walker', 'desmond bane', 'myles turner', 'cason wallace']",18.750418553006927,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],Myles Turner OVER PTS 8.5 (STANDARD) [id:10374607],Cason Wallace UNDER RA 7.5 (STANDARD) [id:10369526],0,
5,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.22730090772008385,20.0,0.45266050320388024,9.053210064077605,2.057802865345438,20.0,pp_kernel,0.7501375880566625,0.07137028237097051,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445] | Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411] | Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.04,0.054,0.0007137028237097051,0.09471370282370971,18.535007907609344,"['isaiah stewart', 'nickeil alexander-walker', 'dyson daniels', 'walter clayton', 'onyeka okongwu']",18.629721610433055,1,Isaiah Stewart OVER PR 9.5 (GOBLIN) [id:10384445],Nickeil Alexander-Walker OVER PRA 22.5 (GOBLIN) [id:10373537],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10373411],Walter Clayton UNDER PA 13.5 (STANDARD) [id:10381834],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.18964357512218674,20.0,0.4910244324861056,9.820488649722112,1.8623925769801575,20.0,pp_kernel,0.7209608430079479,0.06465592928321329,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568] | Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.01,0.054,0.0006465592928321329,0.06464655929283214,18.224958604267517,"['myles turner', 'jaylen wells', 'bennedict mathurin', 'onyeka okongwu', 'gg jackson']",18.28960516356035,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10381568],Bennedict Mathurin OVER FG3M 0.5 (GOBLIN) [id:10382878],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.202416281758869,20.0,0.46917873406199073,9.383574681239814,1.8993882965832276,20.0,pp_kernel,0.7305082001273895,0.06379909034173588,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126] | Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0.0,0.024,0.0006379909034173588,0.02463799090341736,17.798413938758177,"['jaylen wells', 'desmond bane', 'donte divincenzo', 'duncan robinson', 'jaylin williams']",17.823051929661595,1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Desmond Bane OVER AST 2.5 (GOBLIN) [id:10366126],Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Duncan Robinson OVER FG3M 2.5 (STANDARD) [id:10376070],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10379282],0,
