n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10424711] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.03357684721451831,20.0,1.5807466714614675,31.61493342922935,1.0615297894504014,20.0,pp_kernel,0.5311134812755796,0.032323480886310575,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917] | OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355] | Keyonte George UNDER PR 26.5 (STANDARD) [id:10424711] | Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0.01,0.096,0.00032323480886310577,0.1063232348088631,33.453870391809424,"['kris dunn', 'og anunoby', 'chet holmgren', 'keyonte george', 'jaylin williams']",33.560193626618286,1,Kris Dunn OVER PRA 9.5 (GOBLIN) [id:10428917],OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Chet Holmgren UNDER PRA 30 (STANDARD) [id:10427355],Keyonte George UNDER PR 26.5 (STANDARD) [id:10424711],Jaylin Williams OVER PR 19.5 (DEMON) [id:10428431],0,
5,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Dominick Barlow OVER REB 5.5 (DEMON) [id:10425328],0.04811004524123422,20.0,1.2736323309681459,25.47264661936292,1.225490181271522,20.0,pp_kernel,0.5722022562300333,0.044625523736615935,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Dominick Barlow OVER REB 5.5 (DEMON) [id:10425328],0.01,0.03,0.00044625523736615934,0.04044625523736616,31.176032067791116,"['shai gilgeous-alexander', 'dean wade', 'cason wallace', 'jamal murray', 'dominick barlow']",31.216478323028483,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Dean Wade OVER REB 2.5 (GOBLIN) [id:10429582],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],Dominick Barlow OVER REB 5.5 (DEMON) [id:10425328],0,
5,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.04094577265838455,20.0,1.3957401906660163,27.914803813320326,1.14299321074362,20.0,pp_kernel,0.5611466313459961,0.046708815165048975,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414] | Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023] | Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0.01,0.096,0.00046708815165048974,0.10646708815165049,31.7999641497136,"['shai gilgeous-alexander', 'darius garland', 'jalen brunson', 'chet holmgren', 'terance mann']",31.90643123786525,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10428414],Darius Garland OVER PTS 12.5 (GOBLIN) [id:10426023],Jalen Brunson UNDER AST 7 (STANDARD) [id:10431572],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Terance Mann OVER PA 12.5 (DEMON) [id:10429609],0,
5,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10424251],0.03932419340924349,20.0,1.4040072049044456,28.080144098088912,1.1042290174726754,20.0,pp_kernel,0.5479603211196029,0.03480387642096397,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10424251],0.0,0.054,0.0003480387642096397,0.05434803876420964,30.95256188915965,"['brice sensabaugh', 'aaron gordon', 'donovan mitchell', 'cason wallace', 'kawhi leonard']",31.00690992792386,1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],Donovan Mitchell UNDER PA 31.5 (STANDARD) [id:10428406],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Kawhi Leonard OVER PR 39.5 (DEMON) [id:10424251],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382] | Sam Merrill OVER PTS 14.5 (DEMON) [id:10432433],0.04805362576403022,20.0,1.2709166506530978,25.418333013061954,1.2214430621551737,20.0,pp_kernel,0.5736035579595123,0.044385577966081106,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172] | Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382] | Sam Merrill OVER PTS 14.5 (DEMON) [id:10432433],0.05,0.096,0.00044385577966081106,0.14644385577966082,30.900602654574676,"['james harden', 'shai gilgeous-alexander', 'luguentz dort', 'donovan mitchell', 'sam merrill']",31.04704651035434,1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Luguentz Dort UNDER PR 13.5 (STANDARD) [id:10427172],Donovan Mitchell OVER RA 9.5 (STANDARD) [id:10429382],Sam Merrill OVER PTS 14.5 (DEMON) [id:10432433],0,
5,Nic Claxton OVER AST 2.5 (GOBLIN) [id:10426139] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.05229064461817462,20.0,1.218220638902145,24.3644127780429,1.274030849907154,20.0,pp_kernel,0.5855892141166313,0.04928367727799738,Nic Claxton OVER AST 2.5 (GOBLIN) [id:10426139] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | James Harden OVER RA 14.5 (DEMON) [id:10429377],0.01,0.096,0.0004928367727799738,0.10649283677277997,30.934520682325935,"['nic claxton', 'jonas valančiūnas', 'cason wallace', 'shai gilgeous-alexander', 'james harden']",31.041013519098716,1,Nic Claxton OVER AST 2.5 (GOBLIN) [id:10426139],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],James Harden OVER RA 14.5 (DEMON) [id:10429377],0,
5,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.03513947465824921,20.0,1.429947553518954,28.59895107037908,1.0049521163900947,20.0,pp_kernel,0.5344989285393197,0.0314635701725224,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293] | Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655] | Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0.0,0.054,0.00031463570172522406,0.05431463570172523,28.686261769012496,"['darius garland', 'evan mobley', 'nikola jokić', 'terance mann', 'chet holmgren']",28.740576404714222,1,Darius Garland OVER FG3M 1.5 (GOBLIN) [id:10423293],Evan Mobley OVER PR 19.5 (GOBLIN) [id:10428655],Nikola Jokić UNDER AST 9.5 (STANDARD) [id:10427474],Terance Mann UNDER RA 7 (STANDARD) [id:10431594],Chet Holmgren OVER PA 24.5 (DEMON) [id:10427791],0,
5,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet OVER PTS 6.5 (GOBLIN) [id:10429186] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.026178676011011537,20.0,1.6566811033317366,33.13362206663473,0.867394357153733,20.0,pp_kernel,0.5051936804728135,0.037876003756256035,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235] | Landry Shamet OVER PTS 6.5 (GOBLIN) [id:10429186] | Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143] | Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182] | Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0.01,0.096,0.0003787600375625604,0.10637876003756255,28.633538052625813,"['darius garland', 'landry shamet', 'cason wallace', 'nikola jokić', 'jaylin williams']",28.739916812663374,1,Darius Garland OVER PRA 19.5 (GOBLIN) [id:10424235],Landry Shamet OVER PTS 6.5 (GOBLIN) [id:10429186],Cason Wallace UNDER PRA 16 (STANDARD) [id:10427143],Nikola Jokić OVER PA 36.5 (STANDARD) [id:10427182],Jaylin Williams OVER PTS 11.5 (DEMON) [id:10427746],0,
5,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0.029876050833182243,20.0,1.5430363217217424,30.86072643443485,0.9219966317041065,20.0,pp_kernel,0.524207855948368,0.05559738362875061,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376] | Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406] | Bruce Brown OVER RA 6 (STANDARD) [id:10428055] | Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0.01,0.096,0.0005559738362875061,0.10655597383628751,28.346929850654526,"['bennedict mathurin', 'christian braun', 'donovan mitchell', 'bruce brown', 'mikal bridges']",28.453485824490812,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Christian Braun OVER AST 1.5 (GOBLIN) [id:10427376],Donovan Mitchell OVER PA 31.5 (STANDARD) [id:10428406],Bruce Brown OVER RA 6 (STANDARD) [id:10428055],Mikal Bridges OVER RA 9.5 (DEMON) [id:10425976],0,
5,Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.034812214145684466,20.0,1.4280982285145598,28.561964570291195,0.9943052270424296,20.0,pp_kernel,0.5359978126979495,0.047189625995228926,Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103] | Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459] | Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625] | Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0.0,0.096,0.00047189625995228926,0.0964718962599523,28.302838770581268,"['cam spencer', 'keyonte george', 'luguentz dort', 'kris dunn', 'jaylon tyson']",28.39931066684122,1,Cam Spencer OVER AST 4.5 (GOBLIN) [id:10426103],Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Luguentz Dort OVER RA 5.5 (STANDARD) [id:10427459],Kris Dunn OVER AST 3.5 (STANDARD) [id:10423625],Jaylon Tyson OVER PRA 24.5 (DEMON) [id:10428837],0,
