n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.35389720054252927,6.0,1.0,6.0,2.123383203255176,6.0,atlas,0.7205306286907632,0.05110521891203055,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0005110521891203055,0.024511052189120305,12.715788167341932,"['shai gilgeous-alexander', 'jabari walker', 'aaron gordon']",1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.3474887488369014,6.0,1.0,6.0,2.0849324930214084,6.0,atlas,0.7058756092881335,0.042252860906195434,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0.0,0.006,0.00042252860906195433,0.006422528609061955,12.503172429519388,"['james harden', 'jabari walker', 'shai gilgeous-alexander']",1,James Harden OVER FG3M 1.5 (GOBLIN) [id:10428530],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10427521],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.3447818866476983,6.0,1.0,6.0,2.06869131988619,6.0,atlas,0.7132173614619375,0.04069902092250995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.006,0.0004069902092250995,0.0064069902092250995,12.405740929107914,"['shai gilgeous-alexander', 'nolan traore', 'darius garland']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.338755065949091,6.0,1.0,6.0,2.032530395694546,6.0,atlas,0.7094487786987793,0.04964294276908234,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0.0,0.024,0.0004964294276908235,0.024496429427690824,12.170685944739585,"['shai gilgeous-alexander', 'quentin grimes', 'darius garland']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Darius Garland OVER PA 22.5 (DEMON) [id:10429564],0,
3,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.33632372072450617,6.0,1.0,6.0,2.017942324347037,6.0,atlas,0.7065528706872662,0.05146227318179463,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.0,0.024,0.0005146227318179464,0.024514622731817946,12.083139323350403,"['darius garland', 'jabari walker', 'aaron gordon']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.33377047428796364,6.0,1.0,6.0,2.0026228457277817,6.0,atlas,0.7045165221288944,0.051177505127942446,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.024,0.0005117750512794245,0.03451177505127943,11.98122529931541,"['jonas valančiūnas', 'jabari walker', 'aaron gordon']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.30792249903074037,6.0,1.0,6.0,1.8475349941844423,6.0,atlas,0.6865486521111785,0.027910802116866085,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.01,0.024,0.00027910802116866087,0.03427910802116867,11.050930857085485,"['bennedict mathurin', 'nolan traore', 'noah clowney']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.3065935960214349,6.0,1.0,6.0,1.8395615761286093,6.0,atlas,0.6862598853476377,0.02887830833256751,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150] | Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0.0,0.024,0.0002887830833256751,0.024288783083325674,11.013080673688329,"['darius garland', 'john konchar', 'noah clowney']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],John Konchar UNDER PRA 13.5 (STANDARD) [id:10428150],Noah Clowney OVER AST 1.5 (DEMON) [id:10426335],0,
3,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.3050314982325737,6.0,1.0,6.0,1.8301889893954422,6.0,atlas,0.681472240733179,0.040267095630382894,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0.01,0.024,0.000402670956303829,0.03440267095630383,10.94673126541635,"['cameron johnson', 'gui santos', 'aaron gordon']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10435910],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Aaron Gordon OVER PRA 21.5 (DEMON) [id:10427255],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.29774199476760765,6.0,1.0,6.0,1.786451968605646,6.0,atlas,0.6793168956314851,0.04622038821211969,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0.0,0.024,0.0004622038821211969,0.024462203882121197,10.694249607751754,"['josh hart', 'gui santos', 'jonas valančiūnas']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],Jonas Valančiūnas OVER PR 11.5 (DEMON) [id:10428437],0,
