n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9929555] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],0.20109181579606794,7.349596119831669,1.4779436291046857,20.0,pp_kernel,0.7461107778444311,0.0028377172237927517,Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017] | Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9929555] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445] | Kyshawn George OVER AST 4.5 (DEMON) [id:9926608],Neemias Queta OVER PTS 5.5 (GOBLIN) [id:9934017],Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:9929555],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Julian Champagnie OVER PR 10.5 (STANDARD) [id:9923445],Kyshawn George OVER AST 4.5 (DEMON) [id:9926608]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],0.1696970983778074,8.219258949348728,1.394784394520305,20.0,pp_kernel,0.730753849230154,0.0035605726975446936,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473] | Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262] | Amen Thompson OVER AST 5 (STANDARD) [id:9916512] | Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],Jaylon Tyson OVER PTS 7.5 (GOBLIN) [id:9920473],Paul Reed UNDER PRA 23.5 (STANDARD) [id:9917262],Amen Thompson OVER AST 5 (STANDARD) [id:9916512],Kristaps Porziņģis OVER RA 8.5 (DEMON) [id:9933978]
5,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],0.15547662890078068,8.022639939278157,1.2473330126437316,20.0,pp_kernel,0.7175564887022596,0.00453072019020279,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999] | Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263] | Josh Green UNDER PR 6.5 (STANDARD) [id:9923852] | Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Kristaps Porziņģis OVER PR 11.5 (GOBLIN) [id:9922999],Paul Reed UNDER REB 8.5 (STANDARD) [id:9917263],Josh Green UNDER PR 6.5 (STANDARD) [id:9923852],Ben Sheppard OVER FG3M 1.5 (DEMON) [id:9929574]
5,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],0.17564896049720252,6.990653308194156,1.2279009867806334,20.0,pp_kernel,0.7252349530093981,0.0012871915378336134,Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126] | Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Grant Williams UNDER RA 8 (STANDARD) [id:9918203] | Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696] | Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975],Domantas Sabonis OVER PR 19.5 (GOBLIN) [id:9921126],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Grant Williams UNDER RA 8 (STANDARD) [id:9918203],Brandon Ingram UNDER PR 26.5 (STANDARD) [id:9918696],Jarrett Allen OVER PRA 28.5 (DEMON) [id:9921975]
5,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],0.13612389609869233,8.913207335381998,1.2133005092276414,20.0,pp_kernel,0.6937212557488504,0.001333426421497657,Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012] | Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638] | Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117] | Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062] | Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9921012],Sam Hauser OVER PR 9.5 (GOBLIN) [id:9919638],Oso Ighodaro OVER PA 6.5 (STANDARD) [id:9933117],Franz Wagner OVER PRA 22.5 (STANDARD) [id:9919062],Tim Hardaway OVER FG3M 3.5 (DEMON) [id:9917504]
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9934006] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],0.13540805873738887,8.854840803827296,1.199016803674874,20.0,pp_kernel,0.6920815836832633,0.000927062031356531,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741] | Neemias Queta OVER AST 0.5 (GOBLIN) [id:9934006] | Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116] | T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530] | Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9920741],Neemias Queta OVER AST 0.5 (GOBLIN) [id:9934006],Brook Lopez UNDER PA 10.5 (STANDARD) [id:9931116],T.J. McConnell OVER PR 8.5 (STANDARD) [id:9934530],Immanuel Quickley OVER PTS 19.5 (DEMON) [id:9918707]
5,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],0.1392693958866178,8.593320299031472,1.196786526706323,20.0,pp_kernel,0.7027994401119776,0.001869907840256421,Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606] | Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030] | Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198] | Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235] | Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470],Joel Embiid OVER AST 2.5 (GOBLIN) [id:9923606],Julian Champagnie OVER PRA 8.5 (GOBLIN) [id:9933030],Grant Williams UNDER PR 15.5 (STANDARD) [id:9918198],Russell Westbrook OVER PA 20.5 (STANDARD) [id:9919235],Jarrett Allen OVER PTS 17.5 (DEMON) [id:9920470]
5,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],0.13927112955728402,8.402806957501133,1.1702684164229877,20.0,pp_kernel,0.6956008798240352,0.0,Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265] | Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963] | Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167] | Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883] | Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727],Dyson Daniels OVER AST 4.5 (GOBLIN) [id:9921265],Jarrett Allen OVER AST 0.5 (GOBLIN) [id:9921963],Amen Thompson OVER PA 20.5 (STANDARD) [id:9918167],Cameron Johnson OVER PRA 16 (STANDARD) [id:9921883],Aaron Nesmith OVER REB 5.5 (DEMON) [id:9919727]
5,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],0.13565673689672914,8.471313791997868,1.1491907862506876,20.0,pp_kernel,0.6959208158368326,0.001170224292989484,James Harden OVER PA 24.5 (GOBLIN) [id:9920843] | T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235] | Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611] | Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796],James Harden OVER PA 24.5 (GOBLIN) [id:9920843],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693],Neemias Queta OVER REB 6.5 (STANDARD) [id:9923235],Tre Johnson OVER PR 14.5 (STANDARD) [id:9929611],Tim Hardaway OVER AST 1.5 (DEMON) [id:9933796]
5,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507] | James Harden OVER RA 10.5 (GOBLIN) [id:9921957] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],0.1775623680983775,6.361875588338164,1.129629695012583,20.0,pp_kernel,0.7221555688862228,0.0021149735628304615,Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507] | James Harden OVER RA 10.5 (GOBLIN) [id:9921957] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998] | Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:9918507],James Harden OVER RA 10.5 (GOBLIN) [id:9921957],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Kristaps Porziņģis OVER PTS 12 (STANDARD) [id:9922998],Julian Champagnie OVER FG3M 2.5 (DEMON) [id:9933018]
