n_legs,legs,hit_prob,payout_mult,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],0.32954012839051394,3.3995588900570737,1.1202910731005211,6.0,pp_kernel,0.7249550089982003,0.004144174948074396,Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690] | Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326] | Ronald Holland OVER REB 5.5 (DEMON) [id:9926480],Stephen Curry OVER PA 24.5 (GOBLIN) [id:9921690],Paul Reed UNDER PA 14.5 (STANDARD) [id:9917326],Ronald Holland OVER REB 5.5 (DEMON) [id:9926480]
3,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],0.25427513496097304,3.9498997227963044,1.0043612850963404,6.0,pp_kernel,0.6647670465906819,0.004560631973287732,Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754] | Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497] | Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:9922754],Cameron Johnson OVER FG3M 1.5 (STANDARD) [id:9917497],Russell Westbrook OVER PTS 17.5 (DEMON) [id:9921011]
3,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],0.27224257540846797,3.6861958977300544,1.0035394646581597,6.0,pp_kernel,0.6800973138705593,0.0,Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275],Stephen Curry OVER PTS 17.5 (GOBLIN) [id:9921092],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Mikal Bridges OVER PRA 24.5 (DEMON) [id:9919275]
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],0.3090608753160329,3.1206517528457063,0.9644713622910063,6.0,pp_kernel,0.7012264213823901,0.0,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448] | Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693],Julian Champagnie OVER RA 4.5 (STANDARD) [id:9923448],Isaac Okoro OVER RA 4.5 (DEMON) [id:9923764]
3,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.23016530908786886,4.027075469123079,0.926893070070888,6.0,pp_kernel,0.6399053522628807,0.004596568989575598,Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622] | Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],Kris Dunn OVER REB 1.5 (GOBLIN) [id:9933622],Amen Thompson OVER RA 11.5 (STANDARD) [id:9918173],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],0.25609840651323446,3.5679202748644614,0.9137386969590501,6.0,pp_kernel,0.6592348197027261,0.0065764319033417154,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862] | Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970] | Jalen Smith OVER RA 10.5 (DEMON) [id:9930110],Cameron Johnson OVER REB 2.5 (GOBLIN) [id:9920862],Kristaps Porziņģis OVER PA 14.5 (STANDARD) [id:9933970],Jalen Smith OVER RA 10.5 (DEMON) [id:9930110]
3,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | OG Anunoby OVER PTS 15 (STANDARD) [id:9917247] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],0.24517801737525138,3.707955988272445,0.9091092977193289,6.0,pp_kernel,0.6550356595347597,0.006104803585902779,Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639] | OG Anunoby OVER PTS 15 (STANDARD) [id:9917247] | Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9921639],OG Anunoby OVER PTS 15 (STANDARD) [id:9917247],Daniss Jenkins OVER RA 5.5 (DEMON) [id:9926394]
3,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],0.2602717555849562,3.4658839351927,0.9020716964663006,6.0,pp_kernel,0.6619676064787042,0.0,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693] | Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544] | Tobias Harris OVER AST 2.5 (DEMON) [id:9919665],T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:9934693],Jalen Brunson UNDER PTS 26.5 (STANDARD) [id:9917544],Tobias Harris OVER AST 2.5 (DEMON) [id:9919665]
3,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],0.22694688410909286,3.943938091675663,0.8950644610249535,6.0,pp_kernel,0.6456375391588349,0.005030079339635199,Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124] | Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941] | Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423],Kristaps Porziņģis OVER PTS 7.5 (GOBLIN) [id:9924124],Dylan Harper UNDER RA 7.5 (STANDARD) [id:9932941],Matas Buzelis OVER PRA 24.5 (DEMON) [id:9919423]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],0.25185134416432525,3.5438598015602314,0.8925258545528633,6.0,pp_kernel,0.6592348197027261,0.0015558148580318992,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080] | Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502] | Bub Carrington OVER AST 5.5 (DEMON) [id:9919753],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9921080],Tyrese Maxey UNDER PR 31.5 (STANDARD) [id:9921502],Bub Carrington OVER AST 5.5 (DEMON) [id:9919753]
