n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.09479772761223677,10.0,1.0,10.0,0.9479772761223677,10.0,atlas,0.5565027716925438,0.041987733930735446,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9479772761223677,"['kon knueppel', 'jared mccain', ""kel'el ware"", 'lamelo ball']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],LaMelo Ball OVER PRA 39.5 (DEMON) [id:10644532],0,
4,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.09248241212711118,10.0,1.0,10.0,0.9248241212711118,10.0,atlas,0.5529341733352762,0.04106551808304672,Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9248241212711118,"['coby white', 'jett howard', ""royce o'neale"", 'davion mitchell']",1,Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.09193989067383625,10.0,1.0,10.0,0.9193989067383624,10.0,atlas,0.5526269858494273,0.04196280225859643,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9193989067383624,"['ayo dosunmu', ""de'aaron fox"", 'trendon watford', 'davion mitchell']",1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],De'Aaron Fox UNDER PR 22.5 (STANDARD) [id:10649863],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Davion Mitchell OVER PR 11.5 (DEMON) [id:10650526],0,
4,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.08998487994896244,10.0,1.0,10.0,0.8998487994896244,10.0,atlas,0.5495873414118956,0.03329042893971772,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8998487994896244,"['coby white', 'justin edwards', 'moussa diabaté', 'tyler herro']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Tyler Herro OVER PTS 25.5 (DEMON) [id:10645669],0,
4,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0898516655038893,10.0,1.0,10.0,0.898516655038893,10.0,atlas,0.5480004616330891,0.0314405704457667,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0.0,0.0,0.0,0.0,0.0,0,0.0,0.898516655038893,"['jalen green', 'shai gilgeous-alexander', 'nikola jokić', 'lamelo ball']",1,Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Shai Gilgeous-Alexander UNDER PA 39 (STANDARD) [id:10645028],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],LaMelo Ball OVER PRA 34.5 (DEMON) [id:10644531],0,
4,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.08963314783201978,10.0,1.0,10.0,0.8963314783201979,10.0,atlas,0.548967382561729,0.05243080518873598,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8963314783201979,"['bam adebayo', 'tyler herro', 'moussa diabaté', 'ryan kalkbrenner']",1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10648430],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
4,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.08871182865808917,10.0,1.0,10.0,0.8871182865808918,10.0,atlas,0.5482835590829205,0.053894617156601994,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8871182865808918,"['bam adebayo', 'ryan kalkbrenner', 'moussa diabaté', 'oso ighodaro']",1,Bam Adebayo OVER PRA 29.5 (GOBLIN) [id:10644451],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Oso Ighodaro OVER PRA 17.5 (DEMON) [id:10649473],0,
4,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.08820929628032624,10.0,1.0,10.0,0.8820929628032624,10.0,atlas,0.5466130745566473,0.033766482195056284,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8820929628032624,"['jaime jaquez', 'karl-anthony towns', ""kel'el ware"", 'miles bridges']",1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Karl-Anthony Towns UNDER PR 32.5 (STANDARD) [id:10650137],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Miles Bridges OVER PTS 17.5 (DEMON) [id:10644535],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.08661968366615695,10.0,1.0,10.0,0.8661968366615695,10.0,atlas,0.543792687006265,0.024721079743673484,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8661968366615695,"['bam adebayo', ""de'aaron fox"", 'jett howard', 'brandon miller']",1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],De'Aaron Fox UNDER RA 10.5 (STANDARD) [id:10649865],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Brandon Miller OVER PTS 23.5 (DEMON) [id:10645571],0,
4,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.08649259110964895,10.0,1.0,10.0,0.8649259110964895,10.0,atlas,0.5431650567055691,0.03265018202022113,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030] | De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004] | Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8649259110964895,"['kon knueppel', 'shai gilgeous-alexander', ""de'aaron fox"", 'grant williams']",1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Shai Gilgeous-Alexander UNDER PRA 43.5 (STANDARD) [id:10645030],De'Aaron Fox UNDER REB 3.5 (STANDARD) [id:10653004],Grant Williams OVER RA 6.5 (DEMON) [id:10645601],0,
4,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.08497929050018516,10.0,1.0,10.0,0.8497929050018516,10.0,atlas,0.540961065398226,0.04011664114472892,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899] | Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8497929050018516,"['jaime jaquez', 'jett howard', 'dennis schröder', 'ryan kalkbrenner']",1,Jaime Jaquez OVER PR 17.5 (GOBLIN) [id:10654221],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Dennis Schröder UNDER PA 12.5 (STANDARD) [id:10646899],Ryan Kalkbrenner OVER PRA 14.5 (DEMON) [id:10644582],0,
4,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.08386134194191268,10.0,1.0,10.0,0.8386134194191268,10.0,atlas,0.5390354337181272,0.05291808839359871,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8386134194191268,"['brandon miller', 'jett howard', 'grayson allen', 'jaime jaquez']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Jett Howard UNDER PR 7.5 (STANDARD) [id:10648861],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
4,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.08342312880200654,10.0,1.0,10.0,0.8342312880200654,10.0,atlas,0.5386063536366396,0.05162075696524884,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970] | Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8342312880200654,"['rudy gobert', 'jett howard', 'kon knueppel', 'ryan kalkbrenner']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],Ryan Kalkbrenner OVER RA 6.5 (DEMON) [id:10645665],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.08260255258386852,10.0,1.0,10.0,0.8260255258386852,10.0,atlas,0.5367912460749689,0.052963836897062536,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8260255258386852,"['brandon miller', 'collin gillespie', 'jared mccain', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
