n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.19270190668562046,6.0,1.0,6.0,1.1562114401137227,6.0,atlas,0.5835067137581202,0.05403161288005356,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1562114401137227,"['lamelo ball', 'tristan silva', 'jaime jaquez']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaime Jaquez OVER PRA 27.5 (DEMON) [id:10645607],0,
3,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.19188881664830956,6.0,1.0,6.0,1.1513328998898573,6.0,atlas,0.5856034201510392,0.05536404248114446,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1513328998898573,"['lamelo ball', 'tristan silva', 'grayson allen']",1,LaMelo Ball OVER PR 23.5 (GOBLIN) [id:10653807],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grayson Allen OVER PR 19.5 (DEMON) [id:10652208],0,
3,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.18671597763375664,6.0,1.0,6.0,1.12029586580254,6.0,atlas,0.5781006125466148,0.0555924691839226,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,1.12029586580254,"['norman powell', 'tristan silva', 'brandon miller']",1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.17465235410732746,6.0,1.0,6.0,1.0479141246439647,6.0,atlas,0.5601857025535687,0.04280281894463057,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0479141246439647,"['jaime jaquez', ""kel'el ware"", 'coby white']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Kel'el Ware UNDER PR 22.5 (STANDARD) [id:10650504],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1726276763997725,6.0,1.0,6.0,1.035766058398635,6.0,atlas,0.5593477350905233,0.043427056733863566,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.035766058398635,"['norman powell', ""kel'el ware"", 'tyler herro']",1,Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.16911240970022862,6.0,1.0,6.0,1.0146744582013718,6.0,atlas,0.5553277660011186,0.04248516979442913,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0146744582013718,"['lamelo ball', 'moussa diabaté', 'davion mitchell']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER AST 5.5 (DEMON) [id:10643872],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.1678069468056221,6.0,1.0,6.0,1.0068416808337326,6.0,atlas,0.5536820304149886,0.033976221592197216,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0068416808337326,"['tyler herro', 'moussa diabaté', 'grayson allen']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.16735224103408966,6.0,1.0,6.0,1.004113446204538,6.0,atlas,0.5538225779137433,0.03390262936307694,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.004113446204538,"['ryan kalkbrenner', 'moussa diabaté', 'lamelo ball']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.167244784368251,6.0,1.0,6.0,1.003468706209506,6.0,atlas,0.5535336701896818,0.05447152014126963,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,0,0.0,1.003468706209506,"['jaime jaquez', 'moussa diabaté', 'coby white']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
3,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.16689071522831767,6.0,1.0,6.0,1.001344291369906,6.0,atlas,0.5535891132992958,0.044013744181009125,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.001344291369906,"['lamelo ball', ""kel'el ware"", 'bam adebayo']",1,LaMelo Ball OVER RA 9.5 (GOBLIN) [id:10645625],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
