n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5717067823871796,6.0,1.0,6.0,3.4302406943230777,6.0,atlas,0.8347644160037122,0.06008805767577213,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0006008805767577214,0.006600880576757721,20.57484328536171,"['nickeil alexander-walker', 'adem bona', 'tristan silva']",1,Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10377017],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.5694022613270499,6.0,1.0,6.0,3.416413567962299,6.0,atlas,0.8325477841204657,0.04975526198799649,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0.0,0.024,0.0004975526198799649,0.024497552619879966,20.473983855153914,"['duncan robinson', 'tristan silva', 'adem bona']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],0,
3,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.5647776039638235,6.0,1.0,6.0,3.388665623782941,6.0,atlas,0.8297998142488634,0.04789439789942623,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0.0,0.024,0.00047894397899426235,0.024478943978994264,20.30751479871865,"['shai gilgeous-alexander', 'tristan silva', 'gui santos']",1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10371955],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Gui Santos UNDER PTS 12.5 (STANDARD) [id:10371910],0,
3,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.5611648195484822,6.0,1.0,6.0,3.366988917290893,6.0,atlas,0.8328110691012517,0.059297558140359315,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0.0,0.006,0.0005929755814035932,0.006592975581403593,20.195340528163953,"['cj mccollum', 'ousmane dieng', 'tristan silva']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10385912],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.5514660850102983,6.0,1.0,6.0,3.3087965100617893,6.0,atlas,0.823668061736963,0.07207465512630941,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | John Konchar UNDER PA 8.5 (STANDARD) [id:10375395] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0.0,0.024,0.0007207465512630941,0.024720746551263096,19.828058313819472,"['shai gilgeous-alexander', 'john konchar', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],John Konchar UNDER PA 8.5 (STANDARD) [id:10375395],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.5158683127665863,6.0,1.0,6.0,3.095209876599518,6.0,atlas,0.8039057748895212,0.0791261928109007,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0.0,0.024,0.0007912619281090071,0.024791261928109008,18.546467997668998,"['shai gilgeous-alexander', 'brook lopez', 'cam spencer']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10371957],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Cam Spencer OVER PA 14.5 (STANDARD) [id:10381425],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.5047658779169485,6.0,1.0,6.0,3.028595267501691,6.0,atlas,0.7975410798881067,0.07731475175704634,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371] | Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0.0,0.024,0.0007731475175704634,0.024773147517570464,18.146798457492576,"['cam spencer', 'shai gilgeous-alexander', 'adem bona']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10385371],Shai Gilgeous-Alexander OVER PA 38.5 (STANDARD) [id:10369710],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.5030090005168624,6.0,1.0,6.0,3.018054003101174,6.0,atlas,0.7956732648071961,0.08146359114138668,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0.0,0.024,0.0008146359114138669,0.024814635911413866,18.08350938269563,"['duncan robinson', 'nickeil alexander-walker', 'brook lopez']",1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10377742],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],0,
3,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.49477928711428176,6.0,1.0,6.0,2.9686757226856906,6.0,atlas,0.7930666434564041,0.0721159772386411,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321] | John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0.0,0.024,0.0007211597723864111,0.02472115977238641,17.787333176341757,"['cam spencer', 'cj mccollum', 'john konchar']",1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],CJ McCollum OVER PRA 24.5 (STANDARD) [id:10373321],John Konchar UNDER PTS 5.5 (STANDARD) [id:10375393],0,
3,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.48783510392190743,6.0,1.0,6.0,2.9270106235314444,6.0,atlas,0.7878378828783789,0.0712598682735376,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0.0,0.024,0.000712598682735376,0.024712598682735377,17.53735114250593,"['duncan robinson', 'nickeil alexander-walker', 'cam spencer']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Nickeil Alexander-Walker OVER PRA 24.5 (STANDARD) [id:10373538],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],0,
