n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.05136177485865764,20.0,1.0,20.0,1.0272354971731528,20.0,atlas,0.5611874141810362,0.04260947099004234,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0272354971731528,"['lamelo ball', 'tyler herro', ""kel'el ware"", 'tristan silva', 'kon knueppel']",1.0272354971731528,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER PA 24.5 (DEMON) [id:10644512],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.04865678562132682,20.0,1.0,20.0,0.9731357124265363,20.0,atlas,0.5524441591273076,0.029468907623727898,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Jett Howard UNDER PRA 9 (STANDARD) [id:10648866] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9731357124265363,"['naz reid', 'ryan kalkbrenner', 'jett howard', 'tristan silva', 'coby white']",0.9731357124265363,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Jett Howard UNDER PRA 9 (STANDARD) [id:10648866],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.04679905257205436,20.0,1.0,20.0,0.9359810514410872,20.0,atlas,0.5503527774182013,0.048645407309415065,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730] | LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9359810514410872,"['tyler herro', 'lamelo ball', 'nikola jokić', 'tristan silva', 'davion mitchell']",0.9359810514410872,1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10652730],LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.04646914980358872,20.0,1.0,20.0,0.9293829960717743,20.0,atlas,0.552927296772104,0.04884195877199169,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9293829960717743,"['bam adebayo', 'oso ighodaro', 'tristan silva', 'moussa diabaté', 'evan mobley']",0.9293829960717743,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Oso Ighodaro OVER PR 11.5 (GOBLIN) [id:10652495],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Evan Mobley OVER REB 9.5 (DEMON) [id:10646762],0,
5,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.04598096742670992,20.0,1.0,20.0,0.9196193485341985,20.0,atlas,0.5481927494663427,0.029582997589864064,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509] | Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9196193485341985,"['norman powell', 'lamelo ball', 'tristan silva', ""royce o'neale"", 'ryan kalkbrenner']",0.9196193485341985,1,Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Royce O'Neale UNDER PTS 7.5 (STANDARD) [id:10649509],Ryan Kalkbrenner OVER REB 7.5 (DEMON) [id:10644135],0,
5,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0418651864117173,20.0,1.0,20.0,0.837303728234346,20.0,atlas,0.53315656882578,0.029638584943111095,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,0.837303728234346,"['lamelo ball', 'norman powell', ""kel'el ware"", ""royce o'neale"", 'coby white']",0.837303728234346,1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Norman Powell OVER PTS 17.5 (GOBLIN) [id:10644555],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Royce O'Neale UNDER AST 2.5 (STANDARD) [id:10649496],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.04159562792877234,20.0,1.0,20.0,0.8319125585754468,20.0,atlas,0.5328103643617028,0.03600147258993926,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510] | Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8319125585754468,"['kon knueppel', 'jaime jaquez', ""kel'el ware"", 'trendon watford', 'tyler herro']",0.8319125585754468,1,Kon Knueppel OVER PTS 17.5 (GOBLIN) [id:10644510],Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
5,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.04124149897234423,20.0,1.0,20.0,0.8248299794468845,20.0,atlas,0.5321194650936601,0.04273172820841379,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029] | Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055] | Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8248299794468845,"['devin booker', 'tyler herro', 'shai gilgeous-alexander', 'moussa diabaté', 'jaime jaquez']",0.8248299794468845,1,Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Shai Gilgeous-Alexander UNDER PR 36 (STANDARD) [id:10645029],Moussa Diabaté UNDER PR 19 (STANDARD) [id:10644055],Jaime Jaquez OVER PRA 29.5 (DEMON) [id:10644507],0,
5,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.040701870496521096,20.0,1.0,20.0,0.814037409930422,20.0,atlas,0.5304483551635805,0.03605591184001341,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,0.814037409930422,"['jaime jaquez', 'lamelo ball', 'shai gilgeous-alexander', ""kel'el ware"", 'collin gillespie']",0.814037409930422,1,Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0400754635837084,20.0,1.0,20.0,0.801509271674168,20.0,atlas,0.5289344651753017,0.042413938726288125,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.801509271674168,"['collin gillespie', 'coby white', ""kel'el ware"", 'quentin grimes', 'norman powell']",0.801509271674168,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Norman Powell OVER PRA 29.5 (DEMON) [id:10644564],0,
