n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0949171654686249,10.0,1.0,10.0,0.949171654686249,10.0,atlas,0.5622989248677575,0.03343725479493755,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0.0,0.0,0.0,0.0,0.0,0,0.0,0.949171654686249,"['brandon miller', 'tristan silva', 'jared mccain', 'grant williams']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Grant Williams OVER RA 7.5 (DEMON) [id:10645602],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.09251541676122552,10.0,1.0,10.0,0.9251541676122552,10.0,atlas,0.5557854014593726,0.04006154167244383,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9251541676122552,"['lamelo ball', 'moussa diabaté', ""kel'el ware"", 'coby white']",1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
4,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PRA 39.5 (DEMON) [id:10644595],0.08745543636237357,10.0,1.0,10.0,0.8745543636237357,10.0,atlas,0.5550341351130818,0.04426609124879578,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Tyler Herro OVER PRA 39.5 (DEMON) [id:10644595],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8745543636237357,"['evan mobley', 'tristan silva', 'julius randle', 'tyler herro']",1,Evan Mobley OVER PTS 14.5 (GOBLIN) [id:10645108],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Tyler Herro OVER PRA 39.5 (DEMON) [id:10644595],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.08644799040715972,10.0,1.0,10.0,0.8644799040715972,10.0,atlas,0.5493101795427038,0.03913830828279636,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8644799040715972,"['coby white', 'tristan silva', 'shai gilgeous-alexander', 'isaiah hartenstein']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Shai Gilgeous-Alexander UNDER FG3M 1.5 (STANDARD) [id:10645019],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
4,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.08616143121360675,10.0,1.0,10.0,0.8616143121360675,10.0,atlas,0.5458722211857105,0.025345057214419094,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177] | Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8616143121360675,"['devin booker', 'shai gilgeous-alexander', ""kel'el ware"", 'ryan kalkbrenner']",1,Devin Booker OVER AST 3.5 (GOBLIN) [id:10649177],Shai Gilgeous-Alexander UNDER PTS 31.5 (STANDARD) [id:10645531],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
4,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.08585901645572883,10.0,1.0,10.0,0.8585901645572882,10.0,atlas,0.5449363665263867,0.024994226676407296,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522] | Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8585901645572882,"['lamelo ball', 'jared mccain', ""kel'el ware"", 'davion mitchell']",1,LaMelo Ball OVER PTS 17.5 (GOBLIN) [id:10644522],Jared McCain UNDER PTS 7.5 (STANDARD) [id:10645007],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Davion Mitchell OVER AST 6.5 (DEMON) [id:10643870],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.08500153830865233,10.0,1.0,10.0,0.8500153830865232,10.0,atlas,0.5502525661422034,0.024159303219162324,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8500153830865232,"['grant williams', 'tristan silva', 'rudy gobert', 'grayson allen']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Grayson Allen OVER PTS 18.5 (DEMON) [id:10649761],0,
4,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.08286589824870388,10.0,1.0,10.0,0.8286589824870388,10.0,atlas,0.5396930664482972,0.03234164333422814,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402] | Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8286589824870388,"['ryan kalkbrenner', ""kel'el ware"", 'nikola jokić', 'tyler herro']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Nikola Jokić UNDER PTS 28.5 (STANDARD) [id:10644402],Tyler Herro OVER PR 29.5 (DEMON) [id:10644591],0,
4,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.08234273501627752,10.0,1.0,10.0,0.8234273501627752,10.0,atlas,0.5395328312477203,0.0338115802907687,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134] | Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8234273501627752,"['ryan kalkbrenner', ""kel'el ware"", 'karl-anthony towns', 'norman powell']",1,Ryan Kalkbrenner OVER PRA 9.5 (GOBLIN) [id:10644581],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Karl-Anthony Towns UNDER PTS 20.5 (STANDARD) [id:10650134],Norman Powell OVER PTS 24.5 (DEMON) [id:10644077],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.08230716065776165,10.0,1.0,10.0,0.8230716065776166,10.0,atlas,0.5424974268833356,0.03297292554328228,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8230716065776166,"['coby white', 'jaden mcdaniels', 'tristan silva', 'ryan kalkbrenner']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
