n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.6829818502642825,10.0,1.0,10.0,6.829818502642825,10.0,atlas,0.9117607051143871,0.03136535648387548,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599] | Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0.0011111111111111111,0.0026666666666666666,0.0009409606945162643,0.004718738472294042,0.03,1,0.25,68.32346628795595,"['desmond bane', 'bub carrington', 'tristan silva', 'cameron payne']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:10648599],Bub Carrington OVER PR 7.5 (GOBLIN) [id:10650481],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.6822388441991906,10.0,1.0,10.0,6.822388441991905,10.0,atlas,0.9128435372593053,0.03161121609816166,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0.0,0.0026666666666666666,0.0009483364829448496,0.003615003149611516,0.03,1,0.25,68.25026941676946,"['ivica zubac', 'donte divincenzo', 'tristan silva', 'cameron payne']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Cameron Payne UNDER PRA 15.5 (STANDARD) [id:10644834],0,
4,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.6453366441479738,10.0,1.0,10.0,6.453366441479737,10.0,atlas,0.8988289809470371,0.03584176316492631,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0011111111111111111,0.006,0.0010752528949477891,0.008186364006058901,0.06,2,0.5,64.58547805079131,"['ryan kalkbrenner', 'brandon miller', 'quentin grimes', 'tristan silva']",1,Ryan Kalkbrenner OVER PR 8.5 (GOBLIN) [id:10652267],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.6253368502159988,10.0,1.0,10.0,6.253368502159988,10.0,atlas,0.894230180886374,0.03679769933138217,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.006,0.001103930979941465,0.007103930979941465,0.06,2,0.5,62.58658109061994,"['russell westbrook', 'coby white', 'thomas bryant', 'tristan silva']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10655494],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.6045611076984473,10.0,1.0,10.0,6.045611076984473,10.0,atlas,0.8839945357091881,0.03879298341626965,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0.0011111111111111111,0.006,0.0011637895024880893,0.008274900613599201,0.06,2,0.5,60.50783586923113,"['bruce brown', 'desmond bane', 'cameron payne', 'justin edwards']",1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300],Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10648279],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],0,
4,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.6036682383340481,10.0,1.0,10.0,6.036682383340482,10.0,atlas,0.8829040652178186,0.03645603971906339,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848] | Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832] | Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0.0011111111111111111,0.006,0.0010936811915719016,0.008204792302683013,0.06,2,0.5,60.41861904110213,"['coby white', 'russell westbrook', 'cameron payne', 'trendon watford']",1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10651848],Cameron Payne UNDER PA 13.5 (STANDARD) [id:10644832],Trendon Watford UNDER PA 12.5 (STANDARD) [id:10644891],0,
4,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.5649422697761637,10.0,1.0,10.0,5.649422697761636,10.0,atlas,0.8682289828387589,0.031910054909815744,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0011111111111111111,0.0026666666666666666,0.0009573016472944723,0.00473507942507225,0.0504273828052571,2,0.5,56.53991928099656,"['wendell carter', 'cameron johnson', 'justin edwards', 'quentin grimes']",1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10652754],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10646863],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.5517433242685204,10.0,1.0,10.0,5.517433242685204,10.0,atlas,0.864615529184728,0.03129175610682846,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968] | Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0.0,0.0026666666666666666,0.0009387526832048537,0.00360541934987152,0.03,1,0.25,55.20072700750216,"['ivica zubac', 'bruce brown', 'will riley', 'quentin grimes']",1,Ivica Zubac OVER REB 4.5 (GOBLIN) [id:10653968],Bruce Brown OVER PR 7.5 (GOBLIN) [id:10648300],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.5509641202821419,10.0,1.0,10.0,5.5096412028214194,10.0,atlas,0.8622485629040747,0.03743095048255709,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890] | Coby White OVER PRA 17.5 (GOBLIN) [id:10645581] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0.0,0.006,0.0011229285144767126,0.007122928514476713,0.06,2,0.5,55.149289099699715,"['tim hardaway', 'coby white', 'justin edwards', 'will riley']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10645890],Coby White OVER PRA 17.5 (GOBLIN) [id:10645581],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Will Riley UNDER PR 18.5 (STANDARD) [id:10647534],0,
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.545158007936103,10.0,1.0,10.0,5.4515800793610305,10.0,atlas,0.8616007321436334,0.03666062518705775,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0011111111111111111,0.006,0.0010998187556117323,0.008210929866722843,0.06,2,0.5,54.567589863743585,"['coby white', 'kon knueppel', 'quentin grimes', 'jalen green']",1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10645615],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10644627],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
