n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Julius Randle UNDER PRA 31.5 (STANDARD) [id:11812731],0.4561974412332034,6.0,0.7274283286391424,4.364569971834855,1.9911056532343352,6.0,pp_kernel,0.7739174672051443,0.0533185764204042,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Julius Randle UNDER PRA 31.5 (STANDARD) [id:11812731],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9911056532343352,"['og anunoby', 'dylan harper', 'julius randle']",1.9911056532343352,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Julius Randle UNDER PRA 31.5 (STANDARD) [id:11812731],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.47131386702033196,6.0,0.7035633704380633,4.22138022262838,1.9895950368901314,6.0,pp_kernel,0.7817229600134472,0.029325816735358796,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9895950368901314,"['og anunoby', ""de'aaron fox"", 'jaden mcdaniels']",1.9895950368901314,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.4646016413802349,6.0,0.7143167605758464,4.285900563455078,1.991236436573703,6.0,pp_kernel,0.7782439704201861,0.04439863416779801,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.986236436573703,"['og anunoby', 'jalen brunson', 'jaden mcdaniels']",1.991236436573703,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987],0.47640314069323975,6.0,0.6942063917325826,4.165238350395495,1.984332631864343,6.0,pp_kernel,0.7844958622727575,0.07298220433258475,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962] | Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.984332631864343,"['og anunoby', 'dylan harper', 'anthony edwards']",1.984332631864343,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Dylan Harper OVER PTS 9.5 (STANDARD) [id:11812962],Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987],0,
3,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.46619146230051467,6.0,0.7061516795394636,4.236910077236781,1.9752113045428017,6.0,pp_kernel,0.7786101520494172,0.018434435724105355,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9752113045428017,"['mike conley', 'jalen brunson', ""de'aaron fox""]",1.9752113045428017,1,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344],Jalen Brunson OVER AST 6.5 (STANDARD) [id:11844737],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0,
3,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.4302772043956872,6.0,0.768222203921976,4.6093332235318565,1.9832910135494481,6.0,pp_kernel,0.7604533946161722,0.02764500758952573,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9832910135494481,"['og anunoby', 'tyrese maxey', 'jaden mcdaniels']",1.9832910135494481,1,OG Anunoby OVER FG3M 1.5 (GOBLIN) [id:11844146],Tyrese Maxey UNDER REB 4 (STANDARD) [id:11849994],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0.467871020576456,6.0,0.7032986548007512,4.219791928804507,1.9743183563500566,6.0,pp_kernel,0.7794502845019794,0.03478072654159362,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9743183563500566,"['devin vassell', 'mitchell robinson', 'kelly oubre']",1.9743183563500566,1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],0,
3,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Victor Wembanyama OVER PTS 28 (STANDARD) [id:11813660] | Paul George UNDER REB 5 (STANDARD) [id:11849993],0.42821900668394514,6.0,0.7677293995853844,4.606376397512307,1.9725379253550896,6.0,pp_kernel,0.7586013791118272,0.05517506930290481,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Victor Wembanyama OVER PTS 28 (STANDARD) [id:11813660] | Paul George UNDER REB 5 (STANDARD) [id:11849993],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9725379253550896,"['mike conley', 'victor wembanyama', 'paul george']",1.9725379253550896,1,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344],Victor Wembanyama OVER PTS 28 (STANDARD) [id:11813660],Paul George UNDER REB 5 (STANDARD) [id:11849993],0,
3,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499],0.46393928006692836,6.0,0.7098535484530049,4.25912129071803,1.9759736653334494,6.0,pp_kernel,0.7774263389478696,0.020355619299976615,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9709736653334495,"['mike conley', 'jaden mcdaniels', 'mitchell robinson']",1.9759736653334494,1,Mike Conley OVER PR 4.5 (GOBLIN) [id:11818344],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],Mitchell Robinson UNDER PRA 12.5 (STANDARD) [id:11851499],0,
3,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.4673475494595181,6.0,0.7046099926584065,4.227659955950439,1.9757865203615719,6.0,pp_kernel,0.7792307821088459,0.022036428445809688,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.970786520361572,"['mike conley', 'jaden mcdaniels', ""de'aaron fox""]",1.9757865203615719,1,Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],0,
