n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.37052293146742554,6.0,1.0,6.0,2.223137588804553,6.0,atlas,0.65,0.013523491830154949,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35802293146742553,"['dylan harper', 'quentin grimes', 'mitchell robinson']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.37052293146742554,6.0,1.0,6.0,2.223137588804553,6.0,atlas,0.65,0.013523491830154945,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35802293146742553,"['dylan harper', 'mitchell robinson', 'quentin grimes']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.3701817509066583,6.0,1.0,6.0,2.2210905054399497,6.0,atlas,0.65,0.012219130291908511,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35768175090665827,"['dylan harper', 'mitchell robinson', 'quentin grimes']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.3693110203261797,6.0,1.0,6.0,2.2158661219570783,6.0,atlas,0.65,0.012315166144152906,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3568110203261797,"['dylan harper', 'quentin grimes', 'jordan clarkson']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.36897095570315247,6.0,1.0,6.0,2.213825734218915,6.0,atlas,0.65,0.01101080460590647,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.35647095570315246,"['dylan harper', 'quentin grimes', 'jordan clarkson']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0,
3,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634],0.3402252754671387,6.0,1.0,6.0,2.0413516528028324,6.0,atlas,0.6344703477765675,0.09352038989068316,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3277252754671387,"['naz reid', 'luke kornet', 'mike conley']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.3381645991042343,6.0,1.0,6.0,2.0289875946254057,6.0,atlas,0.65,0.0032816661309055827,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3381645991042343,"['andre drummond', 'luke kornet', 'mitchell robinson']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.3370585260101716,6.0,1.0,6.0,2.0223511560610294,6.0,atlas,0.65,0.0020733404449035414,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3370585260101716,"['andre drummond', 'luke kornet', 'jordan clarkson']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.33622303307477736,6.0,1.0,6.0,2.0173381984486642,6.0,atlas,0.65,0.004821253052182582,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33622303307477736,"['andre drummond', 'luke kornet', 'mitchell robinson']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],0,
3,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.33512331047970606,6.0,1.0,6.0,2.0107398628782365,6.0,atlas,0.65,0.0036129273661805405,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33512331047970606,"['andre drummond', 'jordan clarkson', 'luke kornet']",1,Andre Drummond OVER REB 1.5 (GOBLIN) [id:11863903],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0,
