n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.2504750968397319,20.0,1.0,20.0,5.0095019367946385,20.0,atlas,0.7635479063381625,0.008360365799108132,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2504750968397319,"['quentin grimes', 'miles mcbride', 'tyrese maxey', 'mitchell robinson', 'luke kornet']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992],Tyrese Maxey OVER FG3M 1.5 (GOBLIN) [id:11844728],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Luke Kornet OVER PRA 10.5 (STANDARD) [id:11816281],0,
5,Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0.24450670453107565,20.0,1.0,20.0,4.890134090621513,20.0,atlas,0.7614572287268724,0.07451092383895434,Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24450670453107565,"['luke kornet', 'vj edgecombe', 'og anunoby', 'jordan clarkson', 'mike conley']",1,Luke Kornet OVER REB 2.5 (GOBLIN) [id:11846150],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995],0.24316341006799658,20.0,1.0,20.0,4.863268201359931,20.0,atlas,0.7632455232029913,0.06836336580268465,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24316341006799658,"['quentin grimes', 'stephon castle', 'naz reid', 'anthony edwards', 'vj edgecombe']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],VJ Edgecombe OVER REB 5.5 (STANDARD) [id:11849995],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:11855786] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.2405119768617172,20.0,1.0,20.0,4.810239537234344,20.0,atlas,0.7583787664056645,0.016857042843768898,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Devin Vassell OVER RA 4.5 (GOBLIN) [id:11855786] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2405119768617172,"['naz reid', 'quentin grimes', 'devin vassell', 'mitchell robinson', 'luke kornet']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Devin Vassell OVER RA 4.5 (GOBLIN) [id:11855786],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],0,
5,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:11818228] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.2396286147025219,20.0,1.0,20.0,4.792572294050438,20.0,atlas,0.7539015033872516,0.025595711003005596,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Luke Kornet OVER RA 4.5 (GOBLIN) [id:11818228] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2396286147025219,"['og anunoby', 'joel embiid', 'luke kornet', 'mitchell robinson', 'quentin grimes']",1,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Luke Kornet OVER RA 4.5 (GOBLIN) [id:11818228],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.23957776191243227,20.0,1.0,20.0,4.7915552382486455,20.0,atlas,0.7578299537444593,0.0248354357726921,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23957776191243227,"['julian champagnie', 'stephon castle', 'kelly oubre', 'quentin grimes', 'karl-anthony towns']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Quentin Grimes OVER RA 4.5 (STANDARD) [id:11847703],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],0.23738098323352227,20.0,1.0,20.0,4.747619664670445,20.0,atlas,0.7584946108595833,0.07098370554771671,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23738098323352227,"['naz reid', 'stephon castle', 'kelly oubre', 'karl-anthony towns', 'anthony edwards']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],0,
5,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:11813004],0.23550802522481218,20.0,1.0,20.0,4.710160504496244,20.0,atlas,0.7580007613488986,0.02723881061071758,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Julian Champagnie OVER PTS 8.5 (STANDARD) [id:11813004],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.23550802522481218,"['og anunoby', 'naz reid', 'vj edgecombe', 'karl-anthony towns', 'julian champagnie']",1,OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Julian Champagnie OVER PTS 8.5 (STANDARD) [id:11813004],0,
5,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701],0.2290270147870278,20.0,1.0,20.0,4.5805402957405565,20.0,atlas,0.7523835667792105,0.021664204699001204,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992] | VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Luke Kornet OVER PR 9 (STANDARD) [id:11813160] | Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2290270147870278,"['miles mcbride', 'vj edgecombe', 'kelly oubre', 'luke kornet', 'julian champagnie']",1,Miles McBride OVER FG3M 0.5 (GOBLIN) [id:11857992],VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Luke Kornet OVER PR 9 (STANDARD) [id:11813160],Julian Champagnie OVER PA 9.5 (STANDARD) [id:11812701],0,
5,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0.2219462476761511,20.0,1.0,20.0,4.4389249535230215,20.0,atlas,0.7457790675015901,0.08073734263052705,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093] | Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671] | Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2219462476761511,"['naz reid', 'tyrese maxey', 'keldon johnson', 'jordan clarkson', 'mike conley']",1,Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Tyrese Maxey OVER PTS 19.5 (GOBLIN) [id:11844193],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:11813093],Jordan Clarkson OVER PTS 5.5 (STANDARD) [id:11854671],Mike Conley UNDER PRA 11.5 (STANDARD) [id:11812758],0,
