n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],0.3722697037293548,7.445394074587096,0.8292241551689662,0.0007290171532530808,Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934] | Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007] | Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9797934],Trendon Watford UNDER PR 11.5 (STANDARD) [id:9801007],Scoot Henderson OVER PR 13.5 (STANDARD) [id:9801390]
5,Collin Sexton OVER AST 2.5 (GOBLIN) [id:9804112] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],0.3113410963342064,6.226821926684129,0.7991911617676465,0.0004509582863585087,Collin Sexton OVER AST 2.5 (GOBLIN) [id:9804112] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921] | Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375] | Devin Carter UNDER PRA 22 (STANDARD) [id:9803333] | Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062],Collin Sexton OVER AST 2.5 (GOBLIN) [id:9804112],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9798921],Scoot Henderson OVER FG3M 1.5 (GOBLIN) [id:9801375],Devin Carter UNDER PRA 22 (STANDARD) [id:9803333],Jaren Jackson OVER PTS 17.5 (STANDARD) [id:9798062]
5,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Jalen Smith OVER REB 5.5 (GOBLIN) [id:9812277] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],0.3021072143940788,6.042144287881576,0.7898150369926016,0.003066650008423822,Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777] | Jalen Smith OVER REB 5.5 (GOBLIN) [id:9812277] | Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210] | Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446] | Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251],Onyeka Okongwu OVER FG3M 1.5 (GOBLIN) [id:9801777],Jalen Smith OVER REB 5.5 (GOBLIN) [id:9812277],Russell Westbrook OVER PTS 11.5 (GOBLIN) [id:9805210],Devin Carter UNDER PA 17.5 (STANDARD) [id:9803446],Gui Santos UNDER PR 18.5 (STANDARD) [id:9797251]
5,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Christian Braun OVER PTS 7.5 (GOBLIN) [id:9797862] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],0.29712563737188014,5.942512747437602,0.7947410517896419,0.0002450680063717689,Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538] | Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Christian Braun OVER PTS 7.5 (GOBLIN) [id:9797862] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9810538],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Christian Braun OVER PTS 7.5 (GOBLIN) [id:9797862],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9801389]
5,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],0.2839079022292265,5.6781580445845306,0.7848230353929214,0.0,Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895] | Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807] | Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010] | Chet Holmgren OVER REB 8 (STANDARD) [id:9799228] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894],Cameron Johnson OVER AST 1.5 (GOBLIN) [id:9795895],Nolan Traore OVER AST 2.5 (GOBLIN) [id:9800807],Donovan Mitchell OVER AST 4.5 (GOBLIN) [id:9796010],Chet Holmgren OVER REB 8 (STANDARD) [id:9799228],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9801894]
5,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259],0.26801752317416366,5.3603504634832735,0.7815396920615877,0.0018239216822493875,Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298] | Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094] | Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711] | LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259],Sam Merrill OVER AST 0.5 (GOBLIN) [id:9796298],Ayo Dosunmu OVER PRA 14.5 (GOBLIN) [id:9811467],Austin Reaves OVER REB 2.5 (GOBLIN) [id:9802094],Dylan Cardwell UNDER PRA 20.5 (STANDARD) [id:9804711],LaMelo Ball UNDER PTS 19.5 (STANDARD) [id:9795259]
5,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],0.26585199371194024,5.317039874238805,0.7677504499100181,0.002116877139483872,DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391] | Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631] | Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880] | Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823],DeMar DeRozan OVER REB 1.5 (GOBLIN) [id:9804391],Trey Murphy OVER PTS 17.5 (GOBLIN) [id:9799631],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Jaden Ivey UNDER AST 4 (STANDARD) [id:9804880],Danny Wolf UNDER PR 19.5 (STANDARD) [id:9796823]
5,Naz Reid OVER PR 15.5 (GOBLIN) [id:9814314] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],0.25815986639815425,5.1631973279630845,0.7668806238752249,0.002913995299213654,Naz Reid OVER PR 15.5 (GOBLIN) [id:9814314] | Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618] | Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205] | Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889] | Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730],Naz Reid OVER PR 15.5 (GOBLIN) [id:9814314],Jusuf Nurkić OVER PRA 19.5 (GOBLIN) [id:9802618],Jonas Valančiūnas OVER RA 5.5 (GOBLIN) [id:9806205],Scotty Pippen OVER AST 3.5 (STANDARD) [id:9803889],Nolan Traore UNDER PA 17.5 (STANDARD) [id:9795730]
5,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],0.25632972516579017,5.126594503315803,0.7677064587082583,0.000717713640307727,Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415] | Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851] | Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707] | Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:9803415],Austin Reaves OVER PR 18.5 (GOBLIN) [id:9813851],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],AJ Green OVER FG3M 2.5 (STANDARD) [id:9798707],Lauri Markkanen OVER PR 27.5 (STANDARD) [id:9798103]
5,Norman Powell OVER PRA 24.5 (GOBLIN) [id:9802797] | Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Luke Kennard OVER PA 10.5 (STANDARD) [id:9803753],0.25517235379388487,5.103447075877697,0.7831433713257347,0.0006385016494625964,Norman Powell OVER PRA 24.5 (GOBLIN) [id:9802797] | Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272] | Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446] | Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121] | Luke Kennard OVER PA 10.5 (STANDARD) [id:9803753],Norman Powell OVER PRA 24.5 (GOBLIN) [id:9802797],Anthony Black OVER RA 6.5 (GOBLIN) [id:9812272],Franz Wagner OVER PA 14.5 (GOBLIN) [id:9802446],Scoot Henderson OVER REB 2.5 (STANDARD) [id:9802121],Luke Kennard OVER PA 10.5 (STANDARD) [id:9803753]
