n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.46862400332880205,10.0,1.0,10.0,4.686240033288021,10.0,atlas,0.8282921707829217,0.06586077517639315,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.024,0.0006586077517639315,0.02465860775176393,46.837741725128446,"['payton pritchard', 'kon knueppel', 'tim hardaway', 'oso ighodaro']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.4665024518282076,10.0,1.0,10.0,4.665024518282076,10.0,atlas,0.829367617773809,0.054423481760489445,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0.0,0.024,0.0005442348176048945,0.024544234817604895,46.62570094800316,"['jabari smith', 'dejounte murray', 'jayson tatum', 'ryan kalkbrenner']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],0,
4,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.4540781346271764,10.0,1.0,10.0,4.540781346271764,10.0,atlas,0.8226974341652675,0.07747987266815362,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0.0,0.054,0.0007747987266815363,0.054774798726681534,45.35303866399096,"['brandon miller', 'dejounte murray', 'jayson tatum', 'jabari smith']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Jabari Smith OVER PR 19.5 (STANDARD) [id:10349242],0,
4,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.45286155644852105,10.0,1.0,10.0,4.528615564485211,10.0,atlas,0.8219013310865747,0.056389373203976814,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.054,0.0005638937320397682,0.054563893732039764,45.23159175112007,"['luke kornet', 'amen thompson', 'jayson tatum', 'tim hardaway']",1,Luke Kornet OVER AST 0.5 (GOBLIN) [id:10365511],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Jayson Tatum OVER PTS 14.5 (STANDARD) [id:10339339],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.4478605916979934,10.0,1.0,10.0,4.478605916979934,10.0,atlas,0.8232102512590295,0.07080870969325617,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0.0,0.024,0.0007080870969325617,0.024708087096932563,44.76135108270241,"['donte divincenzo', 'jabari smith', 'jayson tatum', 'kon knueppel']",1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],0,
4,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.43480555732128506,10.0,1.0,10.0,4.348055573212851,10.0,atlas,0.8145617095249034,0.07171402182737974,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0.0,0.024,0.0007171402182737974,0.024717140218273797,43.455838591910236,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'baylor scheierman']",1,Dejounte Murray OVER PRA 21.5 (GOBLIN) [id:10352018],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Baylor Scheierman UNDER PRA 12.5 (STANDARD) [id:10361131],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0.4339251264167005,10.0,1.0,10.0,4.339251264167005,10.0,atlas,0.8145058079010402,0.07019354432012702,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0.0,0.054,0.0007019354432012702,0.05470193544320127,43.337810706226854,"['kon knueppel', 'amen thompson', 'carter bryant', 'dejounte murray']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Dejounte Murray OVER PR 18.5 (STANDARD) [id:10351613],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.4242026064790123,10.0,1.0,10.0,4.242026064790123,10.0,atlas,0.80994400559944,0.06030880486867966,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0.01,0.054,0.0006030880486867966,0.0646030880486868,42.355657559852546,"['kon knueppel', 'payton pritchard', 'tim hardaway', 'baylor scheierman']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],0,
4,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.42253862751242616,10.0,1.0,10.0,4.2253862751242615,10.0,atlas,0.8064790361289784,0.06126753423739796,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.024,0.0006126753423739797,0.02461267534237398,42.22925007590024,"['aaron gordon', 'p.j. washington', 'oso ighodaro', 'carter bryant']",1,Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.41417039872255795,10.0,1.0,10.0,4.141703987225579,10.0,atlas,0.8090620453020193,0.06609042882754812,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707] | Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0.01,0.024,0.0006609042882754812,0.034660904288275486,41.38237896796752,"['amen thompson', 'tim hardaway', 'jabari smith', 'brook lopez']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Jabari Smith OVER PA 14.5 (STANDARD) [id:10352707],Brook Lopez UNDER REB 4 (STANDARD) [id:10357114],0,
