n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.3405492252709968,10.0,0.7179643972697535,7.1796439726975345,2.445022192623727,10.0,pp_kernel,0.7785207860710359,0.0670353279931543,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.054,0.0006703532799315431,0.06467035327993155,17.489718495102718,"['jayson tatum', 'jabari smith', 'bruce brown', 'christian braun']",17.55438884838265,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
4,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.3067455722768641,10.0,0.7428535764661075,7.428535764661075,2.278670454310114,10.0,pp_kernel,0.7568358546273654,0.07661396479061691,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.054,0.0007661396479061691,0.06476613964790617,16.862418826071277,"['jayson tatum', 'amen thompson', 'nikola jokić', 'christian braun']",16.92718496571918,1,Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
4,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.28876488074140183,10.0,0.7453370960672812,7.453370960672812,2.152271776580112,10.0,pp_kernel,0.741950804919508,0.07703126641697254,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.01,0.054,0.0007703126641697254,0.06477031266416973,15.97690964637372,"['jabari smith', 'ryan kalkbrenner', 'brandon miller', 'neemias queta']",16.04167995903789,1,Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.31987841914127385,10.0,0.706958819894524,7.06958819894524,2.261408697058409,10.0,pp_kernel,0.7614353946733606,0.06615508168250514,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.054,0.0006615508168250514,0.05466155081682505,15.932566686899435,"['kon knueppel', 'jayson tatum', 'christian braun', 'amen thompson']",15.98722823771626,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Jayson Tatum OVER PR 14.5 (GOBLIN) [id:10339735],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0.22751915282839777,10.0,0.8326666408131926,8.326666408131926,1.8944760870628536,10.0,pp_kernel,0.7073231313639947,0.07034343707396665,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0.0,0.024,0.0007034343707396665,0.024703434370739668,15.749966960784738,"['kon knueppel', 'rui hachimura', 'nikola jokić', 'tari eason']",15.774670395155477,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10352579],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Tari Eason UNDER RA 8.5 (STANDARD) [id:10367809],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.30796145778003875,10.0,0.7142714051840021,7.142714051840021,2.19968063191062,10.0,pp_kernel,0.7537648711494607,0.062376904006820014,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0.01,0.024,0.0006237690400682001,0.034623769040068204,15.677065990068256,"['payton pritchard', 'dejounte murray', 'nikola jokić', 'neemias queta']",15.711689759108324,1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],0,
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.35826773912292836,10.0,0.662422876765515,6.624228767655151,2.373247464020873,10.0,pp_kernel,0.7819591640088112,0.06705207697209414,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324] | Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0.01,0.054,0.0006705207697209415,0.06467052076972095,15.656263603161976,"['jabari smith', 'jayson tatum', 'jaylen brown', 'christian braun']",15.720934123931697,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],Christian Braun OVER PRA 17.5 (STANDARD) [id:10353693],0,
4,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.3001458682147112,10.0,0.717167495721933,7.171674957219329,2.1525486065882973,10.0,pp_kernel,0.7470002999700031,0.06855362433043316,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.024,0.0006855362433043316,0.024685536243304333,15.412693399823349,"['derrick white', 'kon knueppel', 'bruce brown', 'amen thompson']",15.437378936066652,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10348302],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],0.22656993625522678,10.0,0.8236206780564307,8.236206780564308,1.8660768452573218,10.0,pp_kernel,0.7031785020467871,0.07008195566804663,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],0.0,0.024,0.0007008195566804664,0.024700819556680468,15.344693946405725,"['donte divincenzo', 'amen thompson', 'nikola jokić', ""royce o'neale""]",15.369394765962406,1,Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Royce O'Neale OVER PRA 16.5 (STANDARD) [id:10351230],0,
4,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.26688876426448027,10.0,0.7551505447221238,7.551505447221238,2.0154119571453677,10.0,pp_kernel,0.7269218998163414,0.0672818058949898,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811] | Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0.01,0.024,0.0006728180589498981,0.0346728180589499,15.184721554719113,"['nikola vučević', 'ryan kalkbrenner', 'brandon miller', 'cameron johnson']",15.219394372778062,1,Nikola Vučević OVER REB 3.5 (GOBLIN) [id:10350811],Ryan Kalkbrenner OVER PRA 8.5 (GOBLIN) [id:10365365],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],0,
