n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.2525545561682967,20.0,0.48835001411397627,9.767000282279525,2.4667004213867343,20.0,pp_kernel,0.7676732326767324,0.06505624321679145,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.02,0.096,0.0006505624321679144,0.11665056243216793,23.975613149551087,"['tim hardaway', 'kon knueppel', 'amen thompson', 'brandon miller', 'nikola jokić']",24.092263711983254,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10355790],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.247184276584381,20.0,0.49234332144088416,9.846866428817684,2.4339905548303262,20.0,pp_kernel,0.7642535746425357,0.07005658419722793,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0007005658419722793,0.06470056584197229,23.9024793165761,"['grant williams', 'kon knueppel', 'collin gillespie', 'nikola jokić', 'reed sheppard']",23.96717988241807,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.2778433560242674,20.0,0.4824832424249967,9.649664848499933,2.681095266016625,20.0,pp_kernel,0.7859903114885656,0.06175570762619516,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.096,0.0006175570762619516,0.10661755707626194,25.765053186883943,"['brandon miller', 'jayson tatum', 'jabari smith', 'bruce brown', 'christian braun']",25.871670743960205,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.31238165449912,20.0,0.4383210298579577,8.766420597159154,2.73846897017574,20.0,pp_kernel,0.7998367094630825,0.06932297713198503,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055] | Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0.04,0.096,0.0006932297713198503,0.13669322977131987,23.8698775550585,"['dejounte murray', 'neemias queta', 'jayson tatum', 'payton pritchard', 'nikola jokić']",24.006570784829822,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Neemias Queta OVER PR 11.5 (GOBLIN) [id:10356055],Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Nikola Jokić OVER PRA 49 (STANDARD) [id:10349715],0,
5,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.2714401782508345,20.0,0.46670676585761584,9.334135317152317,2.5336593543052346,20.0,pp_kernel,0.7792920707929207,0.06895074998919445,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.096,0.0006895074998919446,0.10668950749989194,23.54282975315393,"['tim hardaway', 'amen thompson', 'neemias queta', 'ryan dunn', 'reed sheppard']",23.649519260653822,1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.22403597292398314,20.0,0.5087406908909977,10.174813817819954,2.279524312995681,20.0,pp_kernel,0.7497816349728208,0.0711744899839467,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0.0,0.096,0.000711744899839467,0.09671174489983947,23.097023733025154,"['amen thompson', ""royce o'neale"", 'grant williams', 'cameron johnson', 'neemias queta']",23.193735477924992,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10351717],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.29972477451263796,20.0,0.4382404458348085,8.76480891669617,2.627030376203118,20.0,pp_kernel,0.7956478977739889,0.055644174723458964,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0.0,0.054,0.0005564417472345896,0.05455644174723459,22.97086282402955,"['amen thompson', 'tim hardaway', 'dejounte murray', 'neemias queta', 'oso ighodaro']",23.025419265776783,1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Neemias Queta OVER REB 7.5 (STANDARD) [id:10348344],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],0,
5,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.25998001995943715,20.0,0.46971490242233876,9.394298048446775,2.442329794140094,20.0,pp_kernel,0.7744179839445884,0.06342409004168256,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0.01,0.054,0.0006342409004168256,0.06463424090041683,22.87933977785328,"['dejounte murray', 'jayson tatum', 'kon knueppel', 'payton pritchard', 'jalen green']",22.943974018753696,1,Dejounte Murray OVER PRA 19.5 (GOBLIN) [id:10353226],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Jalen Green UNDER FG3M 2.5 (STANDARD) [id:10351213],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.27440244949231474,20.0,0.45688328290352875,9.137665658070574,2.50739783921637,20.0,pp_kernel,0.779072092790721,0.07161222880269284,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0.01,0.096,0.0007161222880269284,0.10671612228802693,22.805047004239757,"['tim hardaway', 'jabari smith', 'derrick white', 'kon knueppel', 'christian braun']",22.911763126527784,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Christian Braun OVER PR 15.5 (STANDARD) [id:10349689],0,
5,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.2343901974699615,20.0,0.49208189847416234,9.841637969483246,2.306783467095049,20.0,pp_kernel,0.757036702829553,0.06724788937100266,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714] | Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0.01,0.096,0.0006724788937100267,0.10667247889371002,22.595855278245132,"['jayson tatum', 'grant williams', 'grayson allen', 'nikola jokić', 'brandon miller']",22.702527757138842,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],Brandon Miller OVER PR 26.5 (STANDARD) [id:10345177],0,
