n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Myles Turner OVER PA 11.5 (STANDARD) [id:10288311] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.1562970790238795,6.0,1.1761357469675113,7.056814481805068,1.102959490719544,6.0,pp_kernel,0.5659458761354942,0.07289431576316947,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Myles Turner OVER PA 11.5 (STANDARD) [id:10288311] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.024,0.0007289431576316947,0.024728943157631696,7.758651563796388,"['kon knueppel', 'myles turner', 'jaylen wells']",7.783380506954019,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Myles Turner OVER PA 11.5 (STANDARD) [id:10288311],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.12895670352510705,6.0,1.262246103807601,7.573476622845606,0.9766505795066297,6.0,pp_kernel,0.5473703950069121,0.041877516838189875,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Jay Huff OVER AST 1.5 (STANDARD) [id:10290439] | OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0.0,0.006,0.0004187751683818988,0.0064187751683818985,7.390221557413692,"['nickeil alexander-walker', 'jay huff', 'og anunoby']",7.3966403325820735,1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Jay Huff OVER AST 1.5 (STANDARD) [id:10290439],OG Anunoby OVER REB 6.5 (DEMON) [id:10290928],0,
3,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.1450962295606346,6.0,1.1818247136010145,7.090948281606087,1.0288698596705041,6.0,pp_kernel,0.5639574872114429,0.05247654825438968,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255] | Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0.0,0.006,0.0005247654825438968,0.006524765482543897,7.289138197944314,"['jaylen wells', 'cj mccollum', 'giannis antetokounmpo']",7.2956629634268575,1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],CJ McCollum UNDER FG3M 2.5 (STANDARD) [id:10284255],Giannis Antetokounmpo OVER RA 16.5 (DEMON) [id:10286465],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.13913825188025988,6.0,1.202050675858835,7.21230405515301,1.0035073782628992,6.0,pp_kernel,0.5584771413922788,0.04016347828459906,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063] | Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0.0,0.024,0.0004016347828459906,0.02440163478284599,7.213198698838627,"['darius garland', 'cj mccollum', 'jaylen brown']",7.237600333621473,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],CJ McCollum OVER AST 3.5 (STANDARD) [id:10286063],Jaylen Brown OVER PRA 42.5 (DEMON) [id:10292221],0,
3,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.11078467064256695,6.0,1.3438550554691793,8.063130332815076,0.8932712382690094,6.0,pp_kernel,0.49790451236280325,0.07365875857294603,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605] | LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.01,0.024,0.0007365875857294603,0.034736587585729464,7.167825829132404,"['brandon miller', 'lamelo ball', 'jaylen wells']",7.202562416718133,1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10293605],LaMelo Ball OVER PRA 28.5 (STANDARD) [id:10291913],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
3,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0.1555297285068002,6.0,1.132577725284388,6.795466351706328,1.0568970367579813,6.0,pp_kernel,0.5677336059963102,0.0703371651440181,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372] | Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0.0,0.024,0.0007033716514401809,0.02470337165144018,7.157404878855547,"['pascal siakam', 'jaylen wells', 'luguentz dort']",7.182108250506987,1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Jaylen Wells OVER PA 14.5 (STANDARD) [id:10293372],Luguentz Dort OVER PR 13.5 (DEMON) [id:10294291],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.13834988460243705,6.0,1.1933078264974275,7.159846958984565,0.9905640005466243,6.0,pp_kernel,0.5544896502508722,0.05329066474956128,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038] | OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0.0,0.024,0.0005329066474956129,0.024532906647495613,7.067753740345837,"['ryan rollins', 'deni avdija', 'og anunoby']",7.092286646993332,1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Deni Avdija OVER PA 25.5 (STANDARD) [id:10293038],OG Anunoby OVER PTS 19.5 (DEMON) [id:10290915],0,
3,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.13782422097220184,6.0,1.189907972458481,7.139447834750886,0.9839888359962141,6.0,pp_kernel,0.5530202694938686,0.03434668867978477,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152] | Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.00034346688679784773,0.024343466886797848,7.000793497685417,"['ryan rollins', 'isaiah hartenstein', 'jalen johnson']",7.025136964572215,1,Ryan Rollins OVER REB 2.5 (GOBLIN) [id:10286152],Isaiah Hartenstein OVER REB 8 (STANDARD) [id:10297830],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kon Knueppel OVER REB 5 (STANDARD) [id:10297835] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.12584686994851696,6.0,1.2391869786547718,7.435121871928631,0.9356868152679764,6.0,pp_kernel,0.5365052517627654,0.04027151774520411,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Kon Knueppel OVER REB 5 (STANDARD) [id:10297835] | Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0.0,0.006,0.0004027151774520411,0.006402715177452042,6.950542790296724,"['shai gilgeous-alexander', 'kon knueppel', 'keyonte george']",6.956945505474176,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Kon Knueppel OVER REB 5 (STANDARD) [id:10297835],Keyonte George OVER AST 6.5 (DEMON) [id:10291447],0,
3,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Chet Holmgren OVER REB 9.5 (DEMON) [id:10290730],0.17287612784275538,6.0,1.054923740636946,6.329542443821676,1.0942267887042625,6.0,pp_kernel,0.5921276883254868,0.039583198246817525,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149] | Chet Holmgren OVER REB 9.5 (DEMON) [id:10290730],0.0,0.006,0.00039583198246817525,0.006395831982468176,6.919559070287855,"['zaccharie risacher', 'gg jackson', 'chet holmgren']",6.925954902270323,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],GG Jackson UNDER REB 5.5 (STANDARD) [id:10296149],Chet Holmgren OVER REB 9.5 (DEMON) [id:10290730],0,
