n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.28581942388814285,10.0,1.0,10.0,2.8581942388814285,10.0,atlas,0.7376376160242274,0.07225162929681822,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.0,0.054,0.0007225162929681822,0.05472251629296818,28.527219872521314,"['darius garland', 'baylor scheierman', 'cameron payne', 'coby white']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2854585157413932,10.0,1.0,10.0,2.854585157413932,10.0,atlas,0.738141182457782,0.07439896165172419,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440] | Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0007439896165172419,0.05474398961651724,28.4911075845228,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'coby white']",1,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:10306440],Ousmane Dieng UNDER RA 6.5 (STANDARD) [id:10301113],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.285328418328348,10.0,1.0,10.0,2.85328418328348,10.0,atlas,0.7344413994385626,0.06649103403344071,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.054,0.0006649103403344071,0.054664910340334404,28.478176922494463,"['bobby portis', 'quentin grimes', 'baylor scheierman', 'darius garland']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
4,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.2815325478941942,10.0,1.0,10.0,2.8153254789419417,10.0,atlas,0.7309207351519813,0.061890728027917626,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.0,0.054,0.0006189072802791763,0.054618907280279176,28.09863588213914,"['andrew nembhard', 'baylor scheierman', 'quentin grimes', 'coby white']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
4,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.2806998734230735,10.0,1.0,10.0,2.806998734230735,10.0,atlas,0.7329826181981811,0.06868121575671604,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0.0,0.054,0.0006868121575671605,0.05468681215756716,28.015300530149783,"['kon knueppel', 'baylor scheierman', 'cameron payne', 'darius garland']",1,Kon Knueppel OVER AST 1.5 (GOBLIN) [id:10292228],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER RA 7.5 (DEMON) [id:10290383],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.2737505891984109,10.0,1.0,10.0,2.737505891984109,10.0,atlas,0.7286004495830963,0.055680404451528165,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER AST 4.5 (STANDARD) [id:10290356] | Coby White OVER PRA 19.5 (DEMON) [id:10293889],0.02,0.012,0.0005568040445152817,0.03255680404451528,27.342502115796574,"['ryan kalkbrenner', 'brook lopez', 'darius garland', 'coby white']",1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10303389],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Darius Garland OVER AST 4.5 (STANDARD) [id:10290356],Coby White OVER PRA 19.5 (DEMON) [id:10293889],0,
4,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.2706588671734124,10.0,1.0,10.0,2.7065886717341243,10.0,atlas,0.7273697776096874,0.0661374579909699,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0.0,0.024,0.000661374579909699,0.0246613745799097,27.041225342761333,"['jaylen wells', 'ousmane dieng', 'cameron payne', 'payton pritchard']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Payton Pritchard OVER REB 3.5 (DEMON) [id:10286679],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.24358889113820098,10.0,1.0,10.0,2.4358889113820097,10.0,atlas,0.7056408817112894,0.06914899470729154,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.024,0.0006914899470729154,0.024691489947072917,24.334197623873024,"['shai gilgeous-alexander', 'miles bridges', 'quentin grimes', 'zaccharie risacher']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Miles Bridges OVER PTS 12.5 (STANDARD) [id:10291939],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.2279128967824205,10.0,1.0,10.0,2.279128967824205,10.0,atlas,0.693505898920719,0.07693854444239416,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183] | Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342] | Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.0,0.054,0.0007693854444239416,0.05476938544442394,22.736520292797625,"['josh hart', 'brook lopez', 'andre drummond', 'zaccharie risacher']",1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10291183],Brook Lopez UNDER RA 6.5 (STANDARD) [id:10290342],Andre Drummond UNDER PTS 8.5 (STANDARD) [id:10291413],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
4,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.2243240592870543,10.0,1.0,10.0,2.243240592870543,10.0,atlas,0.6912249895318526,0.075559979715934,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.01,0.054,0.0007555997971593401,0.06475559979715934,22.36765032890827,"['pascal siakam', 'tyrese maxey', 'adem bona', 'jock landale']",1,Pascal Siakam OVER PR 19.5 (GOBLIN) [id:10305833],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
