n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0788559574284352,10.0,1.5592810478469747,15.592810478469747,1.2295859992798686,10.0,pp_kernel,0.5510479844302633,0.06092871303201433,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941] | Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521] | Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041] | Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0.0,0.012,0.0006092871303201434,0.012609287130320144,19.16009216662051,"['ryan kalkbrenner', 'adem bona', 'mikal bridges', 'jaylen wells']",19.172701453750832,1,Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10302941],Adem Bona UNDER REB 5.5 (STANDARD) [id:10295521],Mikal Bridges OVER PRA 20.5 (STANDARD) [id:10289041],Jaylen Wells OVER PR 19.5 (DEMON) [id:10296155],0,
4,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206] | Myles Turner OVER PA 11.5 (STANDARD) [id:10288311] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.08197581734620939,10.0,1.4899218028020194,14.899218028020194,1.2213755756663334,10.0,pp_kernel,0.5557352255471212,0.060237521425804935,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206] | Myles Turner OVER PA 11.5 (STANDARD) [id:10288311] | GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0.04,0.012,0.0006023752142580494,0.052602375214258056,18.144938620737122,"['bobby portis', 'aj green', 'myles turner', 'gg jackson']",18.19754099595138,1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],AJ Green UNDER PRA 14.5 (STANDARD) [id:10286206],Myles Turner OVER PA 11.5 (STANDARD) [id:10288311],GG Jackson OVER FG3M 1.5 (DEMON) [id:10293640],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.07089037086682264,10.0,1.6348236581311628,16.348236581311628,1.158932554267738,10.0,pp_kernel,0.5464554873015609,0.04235149142511286,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052] | Derrick White OVER PR 20.5 (STANDARD) [id:10286661] | Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821] | Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0.0,0.024,0.00042351491425112863,0.02442351491425113,18.922080064038507,"['darius garland', 'derrick white', 'brandon miller', 'jalen johnson']",18.946503578952758,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10291052],Derrick White OVER PR 20.5 (STANDARD) [id:10286661],Brandon Miller OVER PTS 19.5 (STANDARD) [id:10291821],Jalen Johnson OVER REB 11.5 (DEMON) [id:10284573],0,
4,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.07379514072225397,10.0,1.5636918041169667,15.636918041169668,1.1539285673104676,10.0,pp_kernel,0.5388926105533026,0.06544777680387204,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Chet Holmgren OVER REB 8 (STANDARD) [id:10297829] | Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0.0,0.024,0.0006544777680387204,0.02465447776803872,18.019231954630083,"['kon knueppel', 'payton pritchard', 'chet holmgren', 'jaylen wells']",18.04388643239812,1,Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678],Chet Holmgren OVER REB 8 (STANDARD) [id:10297829],Jaylen Wells OVER RA 5.5 (DEMON) [id:10293382],0,
4,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:10290581] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878] | Dyson Daniels OVER REB 6 (STANDARD) [id:10297840] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.06866647607775953,10.0,1.622768493857713,16.22768493857713,1.114297939632225,10.0,pp_kernel,0.526069182963343,0.05454730580717761,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:10290581] | Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878] | Dyson Daniels OVER REB 6 (STANDARD) [id:10297840] | Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0.0,0.012,0.0005454730580717761,0.012545473058071776,18.069930418999313,"['pascal siakam', 'luguentz dort', 'dyson daniels', 'jaylen wells']",18.082475892057385,1,Pascal Siakam OVER REB 4.5 (GOBLIN) [id:10290581],Luguentz Dort UNDER PTS 8.5 (STANDARD) [id:10290878],Dyson Daniels OVER REB 6 (STANDARD) [id:10297840],Jaylen Wells OVER PRA 21.5 (DEMON) [id:10293375],0,
4,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.06986399059716561,10.0,1.6091964243282229,16.091964243282227,1.1242488385825946,10.0,pp_kernel,0.5369793389002026,0.056657838935403854,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366] | Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991] | Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0.0,0.054,0.0005665783893540386,0.05456657838935404,18.03680553263333,"['lamelo ball', 'jaylen wells', 'chet holmgren', 'jrue holiday']",18.091372111022686,1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Jaylen Wells OVER PTS 12.5 (STANDARD) [id:10293366],Chet Holmgren UNDER PR 24.5 (STANDARD) [id:10288991],Jrue Holiday OVER PA 24.5 (DEMON) [id:10293869],0,
4,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.06546670825313017,10.0,1.6547788766527887,16.547788766527887,1.083329259412706,10.0,pp_kernel,0.5307176512544386,0.07540975599247804,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678] | Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347] | AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0.0,0.054,0.0007540975599247804,0.05475409755992478,17.871949651800623,"['shai gilgeous-alexander', 'payton pritchard', 'bennedict mathurin', 'aj green']",17.92670374936055,1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Payton Pritchard UNDER PRA 26.5 (STANDARD) [id:10286678],Bennedict Mathurin UNDER RA 8.5 (STANDARD) [id:10294347],AJ Green OVER PRA 15.5 (DEMON) [id:10286415],0,
4,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.06486645917965946,10.0,1.6587743191561755,16.587743191561756,1.0759881666181148,10.0,pp_kernel,0.5282928221480357,0.05723988881117564,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940] | Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188] | Myles Turner OVER PR 15.5 (STANDARD) [id:10286122] | Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0.0,0.006,0.0005723988881117564,0.006572398888111756,17.841642986132538,"['nickeil alexander-walker', 'tyrese maxey', 'myles turner', 'donovan clingan']",17.848215385020648,1,Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10286940],Tyrese Maxey UNDER REB 4 (STANDARD) [id:10292188],Myles Turner OVER PR 15.5 (STANDARD) [id:10286122],Donovan Clingan OVER FG3M 1.5 (DEMON) [id:10293044],0,
4,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | OG Anunoby OVER PRA 21.5 (STANDARD) [id:10289049] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.07375528830820581,10.0,1.5564381155087392,15.564381155087393,1.147955419432276,10.0,pp_kernel,0.5476305524355942,0.053492231312303164,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626] | Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067] | OG Anunoby OVER PRA 21.5 (STANDARD) [id:10289049] | Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0.01,0.054,0.0005349223131230317,0.06453492231312304,17.802680774779038,"['bobby portis', 'toumani camara', 'og anunoby', 'mikal bridges']",17.86721569709216,1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10287626],Toumani Camara UNDER PTS 13.5 (STANDARD) [id:10293067],OG Anunoby OVER PRA 21.5 (STANDARD) [id:10289049],Mikal Bridges OVER PRA 24.5 (DEMON) [id:10290905],0,
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:10286057] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.07609831066509418,10.0,1.5204079834354438,15.204079834354438,1.1570047906115977,10.0,pp_kernel,0.551334224362407,0.060355648863532466,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Bobby Portis OVER PRA 19.5 (STANDARD) [id:10286057] | Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977] | Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0.0,0.054,0.0006035564886353247,0.054603556488635324,17.536589648700634,"['shai gilgeous-alexander', 'bobby portis', 'derrick jones', 'sam hauser']",17.59119320518927,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Bobby Portis OVER PRA 19.5 (STANDARD) [id:10286057],Derrick Jones UNDER PTS 11.5 (STANDARD) [id:10290977],Sam Hauser OVER PRA 16.5 (DEMON) [id:10292295],0,
