n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.23151900650015386,20.0,1.0,20.0,4.630380130003077,20.0,atlas,0.7510858955385633,0.06466313740364109,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0.01,0.096,0.0006466313740364109,0.1066466313740364,92.5009559686875,"['andrew nembhard', 'jaylen wells', 'quentin grimes', 'cameron payne', 'jock landale']",1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10292041],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Jock Landale OVER PA 9.5 (DEMON) [id:10303662],0,
5,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.22212474362448198,20.0,1.0,20.0,4.44249487248964,20.0,atlas,0.744750568223252,0.0630935719385988,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075] | Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.054,0.000630935719385988,0.064630935719386,88.7852665140734,"['derrick white', 'miles bridges', 'adem bona', 'cameron payne', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10290075],Miles Bridges OVER PTS 9.5 (GOBLIN) [id:10291940],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.21921175638543344,20.0,1.0,20.0,4.384235127708669,20.0,atlas,0.7422688227632137,0.06737076586311115,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827] | Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0.01,0.054,0.0006737076586311115,0.06467370765863112,87.62002884651476,"['zaccharie risacher', 'josh hart', 'cameron payne', 'quentin grimes', 'ryan kalkbrenner']",1,Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10303665],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10290827],Cameron Payne UNDER PR 11.5 (STANDARD) [id:10306361],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Ryan Kalkbrenner OVER REB 4.5 (DEMON) [id:10302940],0,
5,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.21728969305637091,20.0,1.0,20.0,4.345793861127419,20.0,atlas,0.7403699554316127,0.05708610205865352,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502] | Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0.02,0.054,0.0005708610205865352,0.07457086102058653,86.84130636152777,"['cj mccollum', 'josh hart', 'adem bona', 'quentin grimes', 'zaccharie risacher']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Josh Hart OVER REB 4.5 (GOBLIN) [id:10306422],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],Zaccharie Risacher OVER PR 10.5 (DEMON) [id:10305853],0,
5,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.21152283420636872,20.0,1.0,20.0,4.2304566841273745,20.0,atlas,0.738135443795544,0.05988227035175679,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.01,0.012,0.0005988227035175679,0.022598822703517568,84.58653485984398,"['bobby portis', 'shai gilgeous-alexander', 'andre drummond', 'cameron payne', 'darius garland']",1,Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10284803],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Andre Drummond UNDER REB 10.5 (STANDARD) [id:10291415],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
5,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.20749837804312435,20.0,1.0,20.0,4.149967560862487,20.0,atlas,0.7331138363200219,0.07108193419315836,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780] | Coby White OVER RA 5.5 (DEMON) [id:10294888],0.01,0.096,0.0007108193419315836,0.10671081934193158,82.89264039790781,"['ryan rollins', 'onyeka okongwu', 'quentin grimes', 'tyrese maxey', 'coby white']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Tyrese Maxey UNDER PA 40.5 (STANDARD) [id:10291780],Coby White OVER RA 5.5 (DEMON) [id:10294888],0,
5,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19329459497692034,20.0,1.0,20.0,3.865891899538407,20.0,atlas,0.722990651136669,0.062428567129180844,Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609] | Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.04,0.054,0.0006242856712918084,0.0946242856712918,77.22321370509685,"['coby white', 'kon knueppel', 'jock landale', 'brook lopez', 'ryan kalkbrenner']",1,Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Kon Knueppel OVER PA 14.5 (GOBLIN) [id:10293609],Jock Landale OVER PTS 7.5 (STANDARD) [id:10284445],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19243584724304727,20.0,1.0,20.0,3.8487169448609455,20.0,atlas,0.7225838171731315,0.0613884744538956,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641] | Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.01,0.096,0.000613884744538956,0.10661388474453895,76.86772501247438,"['jaylen wells', 'onyeka okongwu', 'gg jackson', 'baylor scheierman', 'ryan kalkbrenner']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10284588],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10293641],Baylor Scheierman UNDER PR 12.5 (STANDARD) [id:10286815],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.19001745899769926,20.0,1.0,20.0,3.8003491799539852,20.0,atlas,0.719989613319966,0.05919341726869052,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810] | Coby White OVER RA 3.5 (GOBLIN) [id:10303488] | Adem Bona UNDER PTS 6 (STANDARD) [id:10297799] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022] | Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0.04,0.054,0.0005919341726869052,0.09459193417268691,75.91239166490702,"['lamelo ball', 'coby white', 'adem bona', 'baylor scheierman', 'ryan kalkbrenner']",1,LaMelo Ball OVER REB 2.5 (GOBLIN) [id:10294810],Coby White OVER RA 3.5 (GOBLIN) [id:10303488],Adem Bona UNDER PTS 6 (STANDARD) [id:10297799],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],Ryan Kalkbrenner OVER PTS 5.5 (DEMON) [id:10302926],0,
5,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.1871783998210919,20.0,1.0,20.0,3.743567996421838,20.0,atlas,0.7180536589650577,0.06532692327761683,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523] | Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009] | Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0.0,0.096,0.0006532692327761683,0.09665326923277617,74.77470665920399,"['lamelo ball', 'zaccharie risacher', 'tyrese maxey', 'ousmane dieng', 'darius garland']",1,LaMelo Ball OVER AST 4.5 (GOBLIN) [id:10291899],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10286162],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],Ousmane Dieng UNDER PRA 15.5 (STANDARD) [id:10299009],Darius Garland OVER PRA 22.5 (DEMON) [id:10290374],0,
