n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.6108853432312527,6.0,1.0,6.0,3.665312059387516,6.0,atlas,0.8541895012317466,0.0674774810476856,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.000674774810476856,0.03467477481047686,21.95719758151462,"['josh giddey', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10212721],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5806154937935578,6.0,1.0,6.0,3.4836929627613467,6.0,atlas,0.8384083924940838,0.05718293163709106,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.0,0.024,0.0005718293163709106,0.024571829316370912,20.87758594725171,"['josh giddey', 'kobe brown', 'jalen suggs']",1,Josh Giddey OVER AST 5.5 (GOBLIN) [id:10213451],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5644869905805828,6.0,1.0,6.0,3.3869219434834967,6.0,atlas,0.8302960703929606,0.06826505536455994,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.0,0.024,0.0006826505536455994,0.0246826505536456,20.296849010347334,"['onyeka okongwu', 'jarace walker', 'josh giddey']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.563639548604899,6.0,1.0,6.0,3.3818372916293935,6.0,atlas,0.83034190458533,0.051751616562347884,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.024,0.0005175161656234789,0.03451751616562348,20.256506233610736,"['anthony black', 'tristan silva', 'josh giddey']",1,Anthony Black OVER AST 2.5 (GOBLIN) [id:10215939],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
3,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.5497403006621687,6.0,1.0,6.0,3.298441803973012,6.0,atlas,0.8234759245166702,0.05628503826061917,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0005628503826061917,0.034562850382606196,19.756087973455468,"['nickeil alexander-walker', 'tristan silva', 'jalen suggs']",1,Nickeil Alexander-Walker OVER PTS 15.5 (GOBLIN) [id:10226620],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
3,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.546593852228813,6.0,1.0,6.0,3.2795631133728778,6.0,atlas,0.8257763223677633,0.06710470624102632,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0006710470624102633,0.024671047062410262,19.65270763317486,"['jalen suggs', 'kobe brown', 'onyeka okongwu']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5451902304758883,6.0,1.0,6.0,3.2711413828553297,6.0,atlas,0.8241238876112389,0.07886124924200914,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0007886124924200914,0.034788612492420094,19.59205968463956,"['wendell carter', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.5401693666818055,6.0,1.0,6.0,3.241016200090833,6.0,atlas,0.8213290337632904,0.06951736889960856,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.01,0.024,0.0006951736889960857,0.034695173688996085,19.411402026856003,"['t.j. mcconnell', 'kobe brown', 'desmond bane']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
3,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.5302664615739522,6.0,1.0,6.0,3.1815987694437133,6.0,atlas,0.8171098944530101,0.06285916619755196,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.006,0.0006285916619755196,0.01662859166197552,19.072964025000303,"['paolo banchero', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER RA 10.5 (GOBLIN) [id:10221228],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
3,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.49309846171681226,6.0,1.0,6.0,2.958590770300874,6.0,atlas,0.7947594240575943,0.06948127372329642,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693] | Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0.0,0.024,0.0006948127372329642,0.024694812737232966,17.726849809068007,"['cj mccollum', 'jarace walker', 'desmond bane']",1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Jarace Walker UNDER PA 22.5 (STANDARD) [id:10217693],Desmond Bane OVER PRA 29.5 (DEMON) [id:10215965],0,
