n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.48918165095848676,10.0,1.0,10.0,4.891816509584867,10.0,atlas,0.8430266124751549,0.07763559750030011,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.01,0.054,0.0007763559750030011,0.064776355975003,48.85338873987367,"['paolo banchero', 'kobe brown', 'tristan silva', 'onyeka okongwu']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.4695185637676815,10.0,1.0,10.0,4.695185637676815,10.0,atlas,0.8355918059558068,0.06979021823627043,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0.01,0.054,0.0006979021823627044,0.06469790218236271,46.88715847458579,"['jalen suggs', 'tristan silva', 'kobe brown', 'josh giddey']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Josh Giddey OVER PRA 34.5 (DEMON) [id:10213467],0,
4,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4671636661035025,10.0,1.0,10.0,4.671636661035025,10.0,atlas,0.8338478192999115,0.0615183803192568,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316] | Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.04,0.024,0.000615183803192568,0.06461518380319257,46.65175142654706,"['josh giddey', 'paolo banchero', 'tristan silva', 'jalen suggs']",1,Josh Giddey OVER AST 4.5 (GOBLIN) [id:10216316],Paolo Banchero OVER RA 12.5 (STANDARD) [id:10219350],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10212715],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.4602378752816858,10.0,1.0,10.0,4.602378752816858,10.0,atlas,0.8318987267971901,0.061092501935654075,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.054,0.0006109250193565408,0.05461092501935654,45.96917660314923,"['onyeka okongwu', 'devin carter', 'tristan silva', 'tim hardaway']",1,Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.4404481550818858,10.0,1.0,10.0,4.404481550818858,10.0,atlas,0.8274432254965257,0.07026545860226477,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.01,0.054,0.0007026545860226477,0.06470265458602265,43.980112853602556,"['josh giddey', 'kobe brown', 'jarace walker', 'harrison barnes']",1,Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4152854579522476,10.0,1.0,10.0,4.152854579522476,10.0,atlas,0.8041827193160968,0.07222483760473927,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0007222483760473928,0.0647222483760474,41.46382354684871,"['collin sexton', 'rob dillingham', 'devin carter', 'jalen suggs']",1,Collin Sexton OVER PRA 14.5 (GOBLIN) [id:10216414],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Devin Carter UNDER PTS 11.5 (STANDARD) [id:10223599],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.4083025464038271,10.0,1.0,10.0,4.083025464038271,10.0,atlas,0.8009016705231593,0.07305331996508575,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.054,0.0007305331996508576,0.06473053319965086,40.76552410718306,"['desmond bane', 'guerschon yabusele', 'rayan rupert', 'jalen suggs']",1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Rayan Rupert UNDER PRA 14.5 (STANDARD) [id:10229420],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.3888481061407141,10.0,1.0,10.0,3.888481061407141,10.0,atlas,0.7937267273272673,0.07439022653769796,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.0007439022653769796,0.02474390226537698,38.86006671180603,"['paolo banchero', 'jarace walker', 'guerschon yabusele', 'onyeka okongwu']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10216128],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Guerschon Yabusele UNDER PR 16.5 (STANDARD) [id:10213384],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Josh Giddey OVER REB 7.5 (DEMON) [id:10213471],0.38583751424912316,10.0,1.0,10.0,3.858375142491232,10.0,atlas,0.7977800889326919,0.055420727406310266,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Josh Giddey OVER REB 7.5 (DEMON) [id:10213471],0.01,0.024,0.0005542072740631026,0.0345542072740631,38.54919721763825,"['dejounte murray', 'jarace walker', 'kobe brown', 'josh giddey']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10223493],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Josh Giddey OVER REB 7.5 (DEMON) [id:10213471],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.37839520247743175,10.0,1.0,10.0,3.7839520247743175,10.0,atlas,0.7908256871300934,0.0738568365613994,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.0,0.054,0.0007385683656139939,0.05473856836561399,37.78478167937756,"['tim hardaway', 'devin carter', 'jarace walker', 'anthony black']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10225079],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0,
