n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Luka Dončić UNDER REB 8 (STANDARD) [id:10228321] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.09989334238314913,10.0,1.4730185403757126,14.730185403757126,1.4714474539047764,10.0,pp_kernel,0.581021389307569,0.07277828793519922,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260] | Luka Dončić UNDER REB 8 (STANDARD) [id:10228321] | Derrick White OVER RA 12.5 (DEMON) [id:10216956],0.0,0.024,0.0007277828793519922,0.024727782879351994,21.649966025024373,"['wendell carter', 'cameron johnson', 'luka dončić', 'derrick white']",21.674693807903726,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Cameron Johnson UNDER PR 17.5 (STANDARD) [id:10211260],Luka Dončić UNDER REB 8 (STANDARD) [id:10228321],Derrick White OVER RA 12.5 (DEMON) [id:10216956],0,
4,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.13021108968411133,10.0,1.2474446996852007,12.474446996852006,1.6243113366667896,10.0,pp_kernel,0.6198130186981302,0.07031819103328943,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624] | Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464] | Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580] | Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0.01,0.054,0.0007031819103328943,0.06470318191033289,20.19768249372537,"['onyeka okongwu', 'josh giddey', 'nickeil alexander-walker', 'desmond bane']",20.262385675635702,1,Onyeka Okongwu OVER PR 21.5 (GOBLIN) [id:10226624],Josh Giddey OVER PR 22.5 (STANDARD) [id:10213464],Nickeil Alexander-Walker OVER PTS 18.5 (STANDARD) [id:10221580],Desmond Bane OVER RA 9.5 (DEMON) [id:10217152],0,
4,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10216255] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.152284791179742,10.0,1.1828485810996947,11.828485810996947,1.8012984917002113,10.0,pp_kernel,0.6475905659434056,0.06571719252673247,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967] | Max Christie UNDER PTS 15.5 (STANDARD) [id:10216255] | CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292] | Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0.01,0.054,0.0006571719252673247,0.06465717192526732,21.241976478520883,"['desmond bane', 'max christie', 'cj mccollum', 'anthony black']",21.30663365044615,1,Desmond Bane OVER PRA 24.5 (GOBLIN) [id:10215967],Max Christie UNDER PTS 15.5 (STANDARD) [id:10216255],CJ McCollum OVER PR 22.5 (STANDARD) [id:10221292],Anthony Black OVER PRA 29.5 (DEMON) [id:10215949],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Russell Westbrook OVER RA 9 (STANDARD) [id:10223807] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.12684411122445544,10.0,1.2748989107473367,12.748989107473367,1.6171341923477227,10.0,pp_kernel,0.6269260753513354,0.07933402615081994,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Russell Westbrook OVER RA 9 (STANDARD) [id:10223807] | Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0.0,0.054,0.0007933402615081994,0.0547933402615082,20.56203286330235,"['josh giddey', 'russell westbrook', 'cade cunningham', 'nickeil alexander-walker']",20.616826203563857,1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Russell Westbrook OVER RA 9 (STANDARD) [id:10223807],Cade Cunningham UNDER PA 37.5 (STANDARD) [id:10213110],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10221598],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.15503433597991392,10.0,1.1447726298115946,11.447726298115946,1.7747906451082038,10.0,pp_kernel,0.655682962131639,0.06281369784457325,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Wendell Carter OVER RA 9 (STANDARD) [id:10212738] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0.01,0.024,0.0006281369784457325,0.03462813697844574,20.2826894046769,"['josh hart', 'wendell carter', 'guerschon yabusele', 'collin sexton']",20.317317541655346,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Wendell Carter OVER RA 9 (STANDARD) [id:10212738],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Collin Sexton OVER PRA 25.5 (DEMON) [id:10213347],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.1329584991075198,10.0,1.2308549508445428,12.308549508445427,1.6365262688335047,10.0,pp_kernel,0.6313827471265555,0.07510661582133116,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717] | Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585] | Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0.01,0.024,0.0007510661582133116,0.034751066158213315,20.10851353565045,"['paolo banchero', 'precious achiuwa', 'matas buzelis', 'wendell carter']",20.143264601808664,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Precious Achiuwa UNDER PR 18.5 (STANDARD) [id:10223717],Matas Buzelis UNDER PRA 28.5 (STANDARD) [id:10213585],Wendell Carter OVER REB 8.5 (DEMON) [id:10216013],0,
4,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.1289218752315257,10.0,1.2495934312799981,12.495934312799982,1.61099928437614,10.0,pp_kernel,0.6208098839717634,0.07705558217318484,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543] | Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0.0,0.054,0.0007705558217318484,0.05477055582173185,20.07617067971029,"['t.j. mcconnell', 'matas buzelis', 'jrue holiday', 'jamal murray']",20.130941235532024,1,T.J. McConnell OVER PA 9.5 (GOBLIN) [id:10229873],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Jrue Holiday UNDER PRA 29.5 (STANDARD) [id:10221543],Jamal Murray OVER PRA 38.5 (DEMON) [id:10212961],0,
4,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10217223],0.11350338793623967,10.0,1.3263648443897569,13.26364844389757,1.5054690347776074,10.0,pp_kernel,0.5994534296570343,0.058387229295914375,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661] | Tre Jones OVER RA 7.5 (STANDARD) [id:10218617] | Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564] | Paolo Banchero OVER PTS 26.5 (DEMON) [id:10217223],0.02,0.024,0.0005838722929591437,0.04458387229295914,19.923428148171027,"['wendell carter', 'tre jones', 'matas buzelis', 'paolo banchero']",19.968012020463988,1,Wendell Carter OVER PRA 16.5 (GOBLIN) [id:10226661],Tre Jones OVER RA 7.5 (STANDARD) [id:10218617],Matas Buzelis UNDER FG3M 2.5 (STANDARD) [id:10213564],Paolo Banchero OVER PTS 26.5 (DEMON) [id:10217223],0,
4,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.11757131439076426,10.0,1.2978516757217227,12.978516757217227,1.5259012739885889,10.0,pp_kernel,0.6041575163804679,0.05835689679650759,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230] | Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457] | Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108] | Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0.0,0.054,0.0005835689679650758,0.054583568967965075,19.749351685352053,"['collin sexton', 'jalen johnson', 'cade cunningham', 'cameron johnson']",19.803935254320017,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10231230],Jalen Johnson OVER PRA 41.5 (STANDARD) [id:10221457],Cade Cunningham UNDER PTS 27.5 (STANDARD) [id:10213108],Cameron Johnson OVER RA 7.5 (DEMON) [id:10212902],0,
4,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Kawhi Leonard UNDER REB 7 (STANDARD) [id:10228316] | Keldon Johnson OVER REB 4 (STANDARD) [id:10223391] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.1255423182511476,10.0,1.2488571830992905,12.488571830992905,1.5678442593088282,10.0,pp_kernel,0.6226345840384159,0.052684681974559486,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199] | Kawhi Leonard UNDER REB 7 (STANDARD) [id:10228316] | Keldon Johnson OVER REB 4 (STANDARD) [id:10223391] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0.0,0.024,0.0005268468197455948,0.024526846819745596,19.555608805368422,"['josh giddey', 'kawhi leonard', 'keldon johnson', 'nickeil alexander-walker']",19.58013565218817,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10216199],Kawhi Leonard UNDER REB 7 (STANDARD) [id:10228316],Keldon Johnson OVER REB 4 (STANDARD) [id:10223391],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10222895],0,
